"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"443","stim/objects/Instruments/doublebass2.png",534,24,527,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","right",0.671000004,1,1,1,0,50,24,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.862000227,1,3,0.194000244,4,0.176000118,50,0,0,NA,0,NA,1
"511","stim/objects/Instruments/gong.png",535,24,528,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",536,24,529,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",537,24,530,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",538,24,531,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","right",0.491999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",539,24,532,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.637999773,0,0,1,0,172,24,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.714000225,3,2,0.380000114,1,0.441000223,172,0,0,NA,0,NA,1
"476","stim/objects/Instruments/flutetrans.png",540,24,533,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",541,24,534,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",542,24,535,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",543,24,536,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",544,24,537,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.56799984,1,1,1,0,10,24,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",0.951000214,4,3,2.087000132,2,0.99600029,10,1,1,1,1,1,1
"512","stim/objects/Instruments/gong.png",545,24,538,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",546,24,539,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.615999937,0,0,1,0,190,24,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",2.6650002,3,1,0.340000153,2,0.660000324,190,0,0,NA,0,NA,1
"484","stim/objects/Instruments/flutetrans.png",547,24,540,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",548,24,541,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.721999884,0,0,1,0,130,24,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.114000082,2,1,0.243000269,4,0.477000237,130,1,0,0,0,0,1
"271","stim/objects/HouseObjects/clothesdryingrack.png",549,24,542,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.784999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",550,24,543,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.588000059,0,0,1,0,200,24,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.756000042,2,3,0.489000082,4,0.412000179,200,1,0,0,0,0,1
"260","stim/objects/HouseObjects/bottle.png",551,24,544,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",552,24,545,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.526000023,1,1,1,0,5,24,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.68900013,4,2,2.018000126,2,0.368000269,5,0,0,NA,1,NA,1
"343","stim/objects/HouseObjects/garbagebin.png",553,24,546,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",554,24,547,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.676999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",555,24,548,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",556,24,549,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","left",0.667000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",557,24,550,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.497999907,1,1,1,0,167,24,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.795000315,2,1,0.544000149,1,0.616000175,167,0,0,NA,0,NA,1
"366","stim/objects/HouseObjects/glass.png",558,24,551,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife2.png",559,24,552,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.552999973,1,1,1,0,128,24,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.968000174,2,1,0.276000261,4,0.343000174,128,0,0,NA,0,NA,1
"502","stim/objects/Instruments/frenchhorn.png",560,24,553,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.806999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",561,24,554,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",562,24,555,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",563,24,556,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",564,24,557,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",565,24,558,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",566,24,559,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",567,24,560,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",568,24,561,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.449999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",569,24,562,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",570,24,563,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.605999947,0,0,1,0,100,24,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.713000059,2,3,0.409000158,4,0.649000168,100,0,1,NA,0,NA,1
"413","stim/objects/Instruments/balalaika.png",571,24,564,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",572,24,565,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","left",0.538999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",573,24,566,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.534999847,0,0,1,0,184,24,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.302000046,2,3,0.592000246,4,0.476000071,184,1,0,0,0,0,1
"411","stim/objects/Instruments/acousticguitar2.png",574,24,567,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.56799984,1,1,1,0,78,24,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.835000038,1,2,0.282000303,3,0.296000242,78,0,0,NA,0,NA,1
"395","stim/objects/HouseObjects/match2.png",575,24,568,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.54399991,1,1,1,0,142,24,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.158000231,3,4,0.491000175,4,0.377000332,142,0,0,NA,0,NA,1
"372","stim/objects/HouseObjects/glass.png",576,24,569,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard2.png",577,24,570,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,21,24,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.877000093,2,3,0.186000109,4,0.258000135,21,0,0,NA,1,NA,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,24,2,0,1,"",0,0,"",0,"right",1.052000284,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,2,0,1,"",0,0,"",0,"right",0.891000271,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,24,2,0,1,"",0,0,"",0,"right",0.916000128,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,24,2,0,1,"",0,0,"",0,"right",0.79700017,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,24,2,0,1,"",0,0,"",0,"right",0.717000246,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,24,2,0,1,"",0,0,"",0,"right",0.791000366,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,24,2,0,1,"",0,0,"",0,"left",1.032999992,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,24,2,0,1,"",0,0,"",0,"right",0.525000095,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,24,2,0,1,"",0,0,"",0,"right",0.791000128,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,2,0,1,"",0,0,"",0,"right",1.189000368,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,24,2,0,1,"",0,0,"",0,"right",1.188000202,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,24,2,0,1,"",0,0,"",0,"right",0.768000364,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,24,2,0,1,"",0,0,"",0,"right",0.532000303,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,24,2,0,1,"",0,0,"",0,"right",0.852000237,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,24,2,0,1,"",0,0,"",0,"right",0.769000053,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,24,2,0,1,"",0,0,"",0,"left",0.798000097,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,24,2,0,1,"",0,0,"",0,"right",0.696000099,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,24,2,0,1,"",0,0,"",0,"right",1.132000208,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,24,2,0,1,"",0,0,"",0,"right",1.11400032,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,24,2,0,1,"",0,0,"",0,"right",0.679000139,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,24,2,0,1,"",0,0,"",0,"right",1.71600008,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,24,2,0,1,"",0,0,"",0,"right",1.004000187,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,24,2,0,1,"",0,0,"",0,"right",1.069000244,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,24,2,0,1,"",0,0,"",0,"left",1.204000235,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,24,2,0,1,"",0,0,"",0,"right",0.664000273,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,24,2,0,1,"",0,0,"",0,"right",0.657000065,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,24,2,0,1,"",0,0,"",0,"right",0.911000013,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,24,2,0,1,"",0,0,"",0,"right",0.64800024,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,24,2,0,1,"",0,0,"",0,"right",0.649000168,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,24,2,0,1,"",0,0,"",0,"right",1.140000105,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,24,2,0,1,"",0,0,"",0,"right",0.595999956,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,24,2,0,1,"",0,0,"",0,"right",0.851000071,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,24,2,0,1,"",0,0,"",0,"right",1.173000097,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,24,2,0,1,"",0,0,"",0,"right",0.943000078,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,24,2,0,1,"",0,0,"",0,"right",0.635000229,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,24,2,0,1,"",0,0,"",0,"right",0.563000202,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,24,2,0,1,"",0,0,"",0,"right",0.84800005,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,24,2,0,1,"",0,0,"",0,"right",1.154000044,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,24,2,0,1,"",0,0,"",0,"right",0.769000292,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,24,2,0,1,"",0,0,"",0,"right",0.666000366,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,24,2,0,1,"",0,0,"",0,"right",0.753000259,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,24,2,0,1,"",0,0,"",0,"right",0.635000229,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,24,2,0,1,"",0,0,"",0,"right",0.883000135,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,24,2,0,1,"",0,0,"",0,"right",0.998000145,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,24,2,0,1,"",0,0,"",0,"right",0.732000351,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,24,2,0,1,"",0,0,"",0,"right",1.051000118,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,24,2,0,1,"",0,0,"",0,"right",0.95600009,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
