"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,61,2,0,2,"",0,0,"",0,"left",3.440999985,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,61,2,0,2,"",0,0,"",0,"left",0.898000002,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,61,2,0,2,"",0,0,"",0,"right",2.371999979,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,61,2,0,2,"",0,0,"",0,"left",1.379999876,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,61,2,0,2,"",0,0,"",0,"right",0.732999802,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,61,2,0,1,"",0,0,"",0,"right",1.089999914,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,61,2,0,1,"",0,0,"",0,"left",1.131999969,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,61,2,0,1,"",0,0,"",0,"left",0.807999849,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,61,2,0,1,"",0,0,"",0,"left",1.398000002,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,61,2,0,1,"",0,0,"",0,"left",0.955999851,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,61,2,0,1,"",0,0,"",0,"left",3.539999962,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,61,2,0,1,"",0,0,"",0,"left",1.245999813,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,61,2,0,1,"",0,0,"",0,"left",1.190000057,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,61,2,0,1,"",0,0,"",0,"right",2.830999851,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,61,2,0,1,"",0,0,"",0,"right",0.931999922,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,61,2,0,1,"",0,0,"",0,"left",1.194999933,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,61,2,0,1,"",0,0,"",0,"left",1.276000023,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,61,2,0,1,"",0,0,"",0,"left",1.128999949,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,61,2,0,1,"",0,0,"",0,"left",0.720000029,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,61,2,0,1,"",0,0,"",0,"left",2.062000036,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,61,2,0,1,"",0,0,"",0,"right",1.228000164,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,61,2,0,1,"",0,0,"",0,"right",1.708999872,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,61,2,0,1,"",0,0,"",0,"left",0.749000072,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,61,2,0,1,"",0,0,"",0,"left",1.847999811,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,61,2,0,1,"",0,0,"",0,"right",0.613999844,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,61,2,0,1,"",0,0,"",0,"right",2.799999952,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,61,2,0,1,"",0,0,"",0,"left",1.129999876,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,61,2,0,1,"",0,0,"",0,"left",1.191999912,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,61,2,0,1,"",0,0,"",0,"left",1.863999844,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,61,2,0,1,"",0,0,"",0,"left",0.766000032,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,61,2,0,1,"",0,0,"",0,"right",2.422999859,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,61,2,0,1,"",0,0,"",0,"left",1.329999924,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,61,2,0,1,"",0,0,"",0,"right",2.383999825,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,61,2,0,1,"",0,0,"",0,"left",3.256000042,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,61,2,0,1,"",0,0,"",0,"left",2.361999989,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,61,2,0,1,"",0,0,"",0,"left",1.529999733,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,61,2,0,1,"",0,0,"",0,"left",1.447999954,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,61,2,0,1,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,61,2,0,1,"",0,0,"",0,"left",1.331999779,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,61,2,0,1,"",0,0,"",0,"left",0.700999975,NA,NA,NA,NA,NA,136,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,61,2,0,1,"",0,0,"",0,"left",1.273999929,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,61,2,0,1,"",0,0,"",0,"right",0.773000002,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,61,2,0,1,"",0,0,"",0,"left",1.375999928,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,61,2,0,1,"",0,0,"",0,"left",1.590999842,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,61,2,0,1,"",0,0,"",0,"right",1.183000088,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,61,2,0,1,"",0,0,"",0,"left",1.216999769,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,61,2,0,1,"",0,0,"",0,"right",0.947000027,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,61,2,0,1,"",0,0,"",0,"left",0.926000118,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,61,2,0,1,"",0,0,"",0,"right",0.815000057,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,61,2,0,1,"",0,0,"",0,"left",2.694999933,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,61,2,0,1,"",0,0,"",0,"left",1.124999762,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,61,2,0,1,"",0,0,"",0,"left",0.856999874,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,61,2,0,1,"",0,0,"",0,"left",1.695999861,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,61,2,0,1,"",0,0,"",0,"left",1.260999918,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,61,2,0,1,"",0,0,"",0,"right",0.512999773,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
