"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"503","stim/objects/Instruments/frenchhorn.png",446,74,439,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.252999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",447,74,440,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.555999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",448,74,441,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.343999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",449,74,442,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.427999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",450,74,443,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.419999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",451,74,444,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",452,74,445,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.61199975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",453,74,446,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",454,74,447,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.656999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",455,74,448,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","left",0.542000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",456,74,449,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","right",0.555999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",457,74,450,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","left",0.370999813,0,0,1,0,105,74,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.769000053,2,1,0.977999926,1,0.554999828,105,0,0,NA,1,NA,0
"314","stim/objects/HouseObjects/dustpan.png",458,74,451,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",459,74,452,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.60199976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",460,74,453,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.65299964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",461,74,454,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.455999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",462,74,455,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.491999865,1,1,1,0,121,74,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.661999941,3,4,1.078999996,2,0.514999866,121,0,0,NA,0,NA,0
"431","stim/objects/Instruments/clarinet.png",463,74,456,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","left",0.493000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",464,74,457,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.792999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",465,74,458,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","left",0.306999683,0,0,1,0,72,74,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.697999954,3,2,1.026000023,1,0.522000074,72,0,0,NA,0,NA,0
"276","stim/objects/HouseObjects/clothespin.png",466,74,459,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.403999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",467,74,460,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","left",0.587999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",468,74,461,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.536999941,0,0,1,0,9,74,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.059999943,3,4,5.111999989,4,1.065999985,9,0,0,NA,0,NA,0
"289","stim/objects/HouseObjects/dishsoap.png",469,74,462,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.569999695,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",470,74,463,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","left",0.673999786,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",471,74,464,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.392999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",472,74,465,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",473,74,466,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","left",0.364999771,0,0,1,0,187,74,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",0.902999878,2,3,0.176999807,4,0.196999788,187,0,1,NA,0,NA,0
"450","stim/objects/Instruments/electricdrumset.png",474,74,467,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","left",0.625999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",475,74,468,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",476,74,469,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.441999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",477,74,470,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",478,74,471,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.578999996,0,0,1,0,199,74,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.868999958,3,2,1.971999884,1,0.957999945,199,1,0,0,0,0,0
"241","stim/objects/HouseObjects/ashtray.png",479,74,472,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",480,74,473,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.338000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",481,74,474,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",482,74,475,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.642999649,0,0,1,0,135,74,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.071000099,3,3,0.477999926,3,0.308999777,135,0,1,NA,0,NA,0
"548","stim/objects/Instruments/hihat2.png",483,74,476,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","left",0.4599998,0,0,1,0,93,74,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.812999964,2,2,1.36500001,1,2.328999758,93,0,0,NA,0,NA,0
"567","stim/objects/Instruments/pipepiano.png",484,74,477,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.407999754,1,1,1,0,79,74,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.766000032,4,4,2.938999891,4,3.210000038,79,1,0,0,1,1,0
"337","stim/objects/HouseObjects/flyswatter.png",485,74,478,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.497999907,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",486,74,479,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",487,74,480,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.315000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",488,74,481,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.46999979,1,1,1,0,11,74,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.08100009,2,3,1.24000001,2,0.929999828,11,0,1,NA,0,NA,0
"454","stim/objects/Instruments/electricguitar.png",489,74,482,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","left",0.292999744,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",490,74,483,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","left",0.812999725,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca2.png",491,74,484,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.506999731,0,0,1,0,1,74,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.64199996,4,3,5.608999968,4,4.004999876,1,1,0,0,1,1,0
"487","stim/objects/Instruments/flutetrans.png",492,74,485,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.628999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",493,74,486,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","left",0.319999695,0,0,1,0,36,74,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.571000099,3,2,1.835999966,2,0.93599987,36,0,0,NA,0,NA,0
"399","stim/objects/HouseObjects/pitcher2.png",494,74,487,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","right",0.483999729,0,0,1,0,45,74,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.882999897,3,1,0.809000015,1,3.003000021,45,0,0,NA,0,NA,0
"520","stim/objects/Instruments/gong.png",495,74,488,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","left",0.375999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",496,74,489,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.36199975,0,0,1,0,31,74,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.588999987,3,2,2.482000113,1,1.004999876,31,1,0,0,0,0,0
"402","stim/objects/HouseObjects/remote.png",497,74,490,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","left",0.339999914,1,1,1,0,111,74,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.123999834,3,3,0.59100008,2,0.524999857,111,0,0,NA,0,NA,0
"563","stim/objects/Instruments/oboe.png",498,74,491,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","left",0.406999826,0,0,1,0,122,74,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.838999987,3,1,0.92599988,1,1.118999958,122,1,0,0,1,1,0
"364","stim/objects/HouseObjects/glass.png",499,74,492,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.536999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",500,74,493,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.461999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",501,74,494,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","right",0.480999708,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",502,74,495,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.570999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",503,74,496,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","left",0.59499979,1,1,1,0,108,74,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.45600009,3,4,1.137999773,3,0.869999886,108,0,1,NA,0,NA,0
"336","stim/objects/HouseObjects/flyswatter.png",504,74,497,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.490999699,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",505,74,498,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",506,74,499,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","left",0.5849998,1,1,1,0,40,74,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.888999939,3,3,0.389999866,3,0.334000111,40,0,1,NA,1,NA,0
"251","stim/objects/HouseObjects/basket.png",507,74,500,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.423999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",508,74,501,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.61199975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",509,74,502,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.456999779,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",510,74,503,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",511,74,504,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.43599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",512,74,505,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.375999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",513,74,506,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.674999714,0,0,1,0,23,74,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.661999941,3,4,1.169999838,4,0.657999992,23,0,0,NA,1,NA,0
"261","stim/objects/HouseObjects/bottle2.png",514,74,507,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.488999844,1,1,1,0,62,74,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.765000105,3,2,0.967999935,1,1.232999802,62,0,0,NA,0,NA,0
"288","stim/objects/HouseObjects/dishsoap.png",515,74,508,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",516,74,509,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.523999929,0,0,1,0,120,74,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.23300004,3,2,3.06799984,3,2.007999897,120,1,1,1,0,0,0
"271","stim/objects/HouseObjects/clothesdryingrack.png",517,74,510,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","left",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",518,74,511,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",519,74,512,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.657999754,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",520,74,513,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.391000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",521,74,514,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.456999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",522,74,515,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.720999718,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",523,74,516,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",524,74,517,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard2.png",525,74,518,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.707999945,1,1,1,0,48,74,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.098999977,2,2,1.155999899,1,0.680999994,48,0,0,NA,0,NA,0
"466","stim/objects/Instruments/flute.png",526,74,519,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.423999786,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",527,74,520,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron2.png",528,74,521,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.438999891,0,0,1,0,42,74,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.065000057,3,3,0.457999945,1,1.026000023,42,0,0,NA,0,NA,0
"318","stim/objects/HouseObjects/dustpan.png",529,74,522,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.40899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",530,74,523,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.44299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",531,74,524,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",532,74,525,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","left",0.339999914,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
