"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"466","stim/objects/Instruments/marimba3.png",532,16,525,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",533,16,526,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","left",0.72300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",534,16,527,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.550000191,1,1,1,0,15,16,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.258000135,4,2,6.322999954,3,5.503000021,15,1,0,0,0,0,1
"559","stim/objects/Instruments/trombone3.png",535,16,528,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","right",0.678999901,0,0,1,0,10,16,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",2.284999847,2,2,3.628000021,3,1.607999802,10,1,0,0,1,1,1
"560","stim/objects/Instruments/trombone4.png",536,16,529,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","right",0.54399991,0,0,1,0,115,16,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.805000067,1,1,0.988999844,1,0.712000132,115,0,1,NA,0,NA,1
"353","stim/objects/HouseObjects/pan3.png",537,16,530,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",538,16,531,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.786999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",539,16,532,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",540,16,533,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw4.png",541,16,534,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.595000029,0,0,1,0,191,16,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.17599988,1,1,1.256999969,2,0.927999973,191,0,0,NA,1,NA,1
"549","stim/objects/Instruments/saxophone3.png",542,16,535,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","right",0.520999908,0,0,1,0,36,16,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.416999817,4,1,9.463999987,2,1.755000114,36,1,0,0,0,0,1
"555","stim/objects/Instruments/timbal3.png",543,16,536,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.781000137,0,0,1,0,49,16,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.229000092,1,3,1.673000097,1,0.536999941,49,0,1,NA,1,NA,1
"428","stim/objects/Instruments/chime3.png",544,16,537,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",545,16,538,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",546,16,539,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",547,16,540,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.69900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",548,16,541,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",549,16,542,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",550,16,543,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","right",0.723999977,0,0,1,0,21,16,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.162000179,4,4,2.995000124,1,1.344000101,21,1,0,0,0,0,1
"373","stim/objects/HouseObjects/pitcher3.png",551,16,544,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.422999859,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",552,16,545,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",553,16,546,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","left",0.630000114,0,0,1,0,5,16,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",7.871999979,2,3,2.453000069,2,6.495000124,5,1,0,0,0,0,1
"422","stim/objects/Instruments/bassguitar3.png",554,16,547,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.69900012,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",555,16,548,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",556,16,549,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",557,16,550,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",558,16,551,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.631999969,1,1,1,0,87,16,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.92200017,4,2,2.190000057,3,2.875,87,1,0,0,0,0,1
"281","stim/objects/HouseObjects/iron3.png",559,16,552,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",560,16,553,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","right",0.601000071,0,0,1,0,51,16,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.894999981,2,3,1.636000156,3,1.970000029,51,0,0,NA,0,NA,1
"357","stim/objects/HouseObjects/pan3.png",561,16,554,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",562,16,555,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.61500001,1,1,1,0,45,16,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.810000181,4,2,2.348999977,3,1.940999985,45,1,1,1,0,0,1
"412","stim/objects/Instruments/balalaika3.png",563,16,556,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","left",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",564,16,557,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher3.png",565,16,558,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",566,16,559,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone4.png",567,16,560,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.548000097,0,0,1,0,20,16,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",2.603000164,3,2,7.01699996,1,3.035000086,20,1,1,1,0,0,1
"431","stim/objects/Instruments/clarinet3.png",568,16,561,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.666000128,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",569,16,562,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,2,"right","left",0.661999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",570,16,563,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",571,16,564,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.780999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",572,16,565,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",573,16,566,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","right",0.570999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",574,16,567,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","left",0.631000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",575,16,568,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",576,16,569,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",577,16,570,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.542999983,1,1,1,0,58,16,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",0.882999897,4,4,2.777999878,4,0.661000013,58,1,1,1,0,0,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,16,2,0,2,"",0,0,"",0,"right",1.065999985,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,16,2,0,2,"",0,0,"",0,"left",1.069000006,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,16,2,0,2,"",0,0,"",0,"right",0.736999989,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,16,2,0,2,"",0,0,"",0,"right",0.626999855,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,2,0,2,"",0,0,"",0,"right",1.345999956,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,16,2,0,2,"",0,0,"",0,"right",0.889999866,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,16,2,0,2,"",0,0,"",0,"right",0.832999945,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,16,2,0,2,"",0,0,"",0,"right",0.775000095,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,16,2,0,2,"",0,0,"",0,"right",1.862999916,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,16,2,0,2,"",0,0,"",0,"right",1.566999912,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,16,2,0,2,"",0,0,"",0,"left",1.950999975,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,16,2,0,2,"",0,0,"",0,"right",3.457999945,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,16,2,0,2,"",0,0,"",0,"right",1.000999928,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,16,2,0,2,"",0,0,"",0,"right",1.141000032,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,2,0,2,"",0,0,"",0,"right",2.289000034,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,16,2,0,2,"",0,0,"",0,"right",0.782000065,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,16,2,0,2,"",0,0,"",0,"right",0.923999786,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,16,2,0,2,"",0,0,"",0,"right",0.864000082,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,16,2,0,2,"",0,0,"",0,"right",0.998000145,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,16,2,0,2,"",0,0,"",0,"right",1.090999842,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,16,2,0,2,"",0,0,"",0,"right",1.161000013,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,16,2,0,2,"",0,0,"",0,"right",1.878999949,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,16,2,0,2,"",0,0,"",0,"right",1.007000208,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,16,2,0,2,"",0,0,"",0,"right",1.628000021,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,16,2,0,2,"",0,0,"",0,"right",1.318000078,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,16,2,0,2,"",0,0,"",0,"right",1.011999846,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,16,2,0,2,"",0,0,"",0,"left",1.552999973,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,16,2,0,2,"",0,0,"",0,"left",1.097000122,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,16,2,0,2,"",0,0,"",0,"right",2.039999962,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,16,2,0,2,"",0,0,"",0,"right",1.266000032,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,16,2,0,2,"",0,0,"",0,"right",2.514999866,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,16,2,0,2,"",0,0,"",0,"left",0.963000059,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,16,2,0,2,"",0,0,"",0,"right",1.749000072,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,16,2,0,2,"",0,0,"",0,"left",1.157999992,NA,NA,NA,NA,NA,44,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,16,2,0,2,"",0,0,"",0,"right",1.062000036,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,16,2,0,2,"",0,0,"",0,"right",0.907000065,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,16,2,0,2,"",0,0,"",0,"right",0.708999872,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,16,2,0,2,"",0,0,"",0,"right",0.82799983,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,16,2,0,2,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,16,2,0,2,"",0,0,"",0,"right",1.088999987,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,16,2,0,2,"",0,0,"",0,"right",0.912000179,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,16,2,0,2,"",0,0,"",0,"right",2.786000013,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,16,2,0,2,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,16,2,0,2,"",0,0,"",0,"right",1.023999929,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,16,2,0,2,"",0,0,"",0,"right",0.955000162,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
