"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,59,2,0,1,"",0,0,"",0,"right",1.69299984,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,59,2,0,1,"",0,0,"",0,"right",0.941999912,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,59,2,0,1,"",0,0,"",0,"right",0.983999968,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,59,2,0,1,"",0,0,"",0,"right",0.666999817,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,59,2,0,1,"",0,0,"",0,"right",0.659999847,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,59,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,59,2,0,2,"",0,0,"",0,"right",0.562999964,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,59,2,0,2,"",0,0,"",0,"right",1.100999832,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,59,2,0,2,"",0,0,"",0,"left",1.144999743,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,59,2,0,2,"",0,0,"",0,"left",1.338999987,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59,2,0,2,"",0,0,"",0,"left",0.799999952,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,59,2,0,2,"",0,0,"",0,"right",0.879999876,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,59,2,0,2,"",0,0,"",0,"right",0.877999783,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,59,2,0,2,"",0,0,"",0,"right",0.536000013,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,59,2,0,2,"",0,0,"",0,"right",0.846999884,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,59,2,0,2,"",0,0,"",0,"right",0.944000006,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,59,2,0,2,"",0,0,"",0,"right",1.095999718,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,59,2,0,2,"",0,0,"",0,"left",2.301999807,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,59,2,0,2,"",0,0,"",0,"right",0.546999931,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,59,2,0,2,"",0,0,"",0,"right",1.063999891,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,59,2,0,2,"",0,0,"",0,"right",0.726999998,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,59,2,0,2,"",0,0,"",0,"left",2.382999897,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,59,2,0,2,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,59,2,0,2,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,59,2,0,2,"",0,0,"",0,"right",0.960999966,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,59,2,0,2,"",0,0,"",0,"right",0.934999943,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,59,2,0,2,"",0,0,"",0,"right",0.578999996,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,59,2,0,2,"",0,0,"",0,"right",2.394999981,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,59,2,0,2,"",0,0,"",0,"left",1.404999971,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,59,2,0,2,"",0,0,"",0,"right",1.809000015,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,59,2,0,2,"",0,0,"",0,"right",1.147000074,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,59,2,0,2,"",0,0,"",0,"right",1.53399992,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,59,2,0,2,"",0,0,"",0,"right",1.427999973,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,59,2,0,2,"",0,0,"",0,"right",0.648999929,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,59,2,0,2,"",0,0,"",0,"right",1.130999804,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,59,2,0,2,"",0,0,"",0,"right",1.278999805,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,59,2,0,2,"",0,0,"",0,"left",1.134000063,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,59,2,0,2,"",0,0,"",0,"left",1.890999794,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,59,2,0,2,"",0,0,"",0,"right",0.631999731,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,59,2,0,2,"",0,0,"",0,"right",0.773000002,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,59,2,0,2,"",0,0,"",0,"right",1.246999979,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,59,2,0,2,"",0,0,"",0,"right",1.26699996,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,59,2,0,2,"",0,0,"",0,"left",1.45600009,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,59,2,0,2,"",0,0,"",0,"right",1.645999908,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,59,2,0,2,"",0,0,"",0,"right",0.598999977,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,59,2,0,2,"",0,0,"",0,"right",0.694000006,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,59,2,0,2,"",0,0,"",0,"right",1.178999901,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,59,2,0,2,"",0,0,"",0,"right",0.792999983,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,59,2,0,2,"",0,0,"",0,"right",0.950000048,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,59,2,0,2,"",0,0,"",0,"right",0.932999849,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,59,2,0,2,"",0,0,"",0,"right",1.398999929,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,59,2,0,2,"",0,0,"",0,"right",1.379999876,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,59,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,59,2,0,2,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,59,2,0,2,"",0,0,"",0,"right",1.829999924,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
