"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,36,2,0,2,"",0,0,"",0,"right",0.996000051,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,36,2,0,2,"",0,0,"",0,"right",1.573999882,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36,2,0,2,"",0,0,"",0,"right",1.976999998,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,36,2,0,2,"",0,0,"",0,"right",1.357000113,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,36,2,0,2,"",0,0,"",0,"right",0.998999834,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,36,2,0,2,"",0,0,"",0,"right",0.988999844,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36,2,0,1,"",0,0,"",0,"left",3.367000103,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,36,2,0,1,"",0,0,"",0,"right",0.888999939,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,36,2,0,1,"",0,0,"",0,"left",0.817000151,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,36,2,0,1,"",0,0,"",0,"left",1.319000006,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,36,2,0,1,"",0,0,"",0,"right",1.075000048,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,36,2,0,1,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,36,2,0,1,"",0,0,"",0,"left",0.736000061,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,36,2,0,1,"",0,0,"",0,"left",0.683000088,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,36,2,0,1,"",0,0,"",0,"left",1.119000196,NA,NA,NA,NA,NA,182,0,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,36,2,0,1,"",0,0,"",0,"right",0.860000134,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,36,2,0,1,"",0,0,"",0,"right",0.779000044,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,36,2,0,1,"",0,0,"",0,"left",1.117000103,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,36,2,0,1,"",0,0,"",0,"left",0.815000057,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,36,2,0,1,"",0,0,"",0,"right",1.16899991,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,36,2,0,1,"",0,0,"",0,"right",0.793000221,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,36,2,0,1,"",0,0,"",0,"right",2.068000078,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,36,2,0,1,"",0,0,"",0,"left",2.536000013,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,36,2,0,1,"",0,0,"",0,"left",1.190000057,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,36,2,0,1,"",0,0,"",0,"left",0.904999971,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,36,2,0,1,"",0,0,"",0,"left",1.381000042,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,36,2,0,1,"",0,0,"",0,"right",1.015999794,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,36,2,0,1,"",0,0,"",0,"right",3.624000072,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,36,2,0,1,"",0,0,"",0,"right",1.447999954,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,36,2,0,1,"",0,0,"",0,"left",0.651000023,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,36,2,0,1,"",0,0,"",0,"right",1.351999998,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,36,2,0,1,"",0,0,"",0,"left",1.148000002,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,36,2,0,1,"",0,0,"",0,"left",1.63499999,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,36,2,0,1,"",0,0,"",0,"left",0.720000029,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,36,2,0,1,"",0,0,"",0,"left",1.774000168,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,36,2,0,1,"",0,0,"",0,"right",4.076000214,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,36,2,0,1,"",0,0,"",0,"left",3.352999926,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,36,2,0,1,"",0,0,"",0,"left",3.616999865,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,36,2,0,1,"",0,0,"",0,"right",1.464999914,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,36,2,0,1,"",0,0,"",0,"right",2.828000069,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,36,2,0,1,"",0,0,"",0,"left",0.779000044,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36,2,0,1,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,36,2,0,1,"",0,0,"",0,"left",2.546000004,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,36,2,0,1,"",0,0,"",0,"right",0.861999989,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,36,2,0,1,"",0,0,"",0,"right",1.220000029,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,36,2,0,1,"",0,0,"",0,"left",1.348999977,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,36,2,0,1,"",0,0,"",0,"right",1.046000004,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,36,2,0,1,"",0,0,"",0,"right",1.751999855,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,36,2,0,1,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,36,2,0,1,"",0,0,"",0,"right",3.625,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36,2,0,1,"",0,0,"",0,"left",1.085000038,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,36,2,0,1,"",0,0,"",0,"left",0.723999977,NA,NA,NA,NA,NA,44,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,36,2,0,1,"",0,0,"",0,"left",0.734999895,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,36,2,0,1,"",0,0,"",0,"right",2.092999935,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,36,2,0,1,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,36,2,0,1,"",0,0,"",0,"right",0.96600008,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
