"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"286","stim/objects/HouseObjects/cushion2.png",532,14,525,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.601000071,1,1,1,0,126,14,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",2.252000093,4,1,1.787999868,3,2.673999786,126,1,0,0,1,1,1
"487","stim/objects/Instruments/flutetrans.png",533,14,526,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",534,14,527,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",535,14,528,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.351999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",536,14,529,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.476000071,0,0,1,0,198,14,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.358999968,3,2,1.164000034,2,1.232000113,198,1,0,0,0,0,1
"375","stim/objects/HouseObjects/glass2.png",537,14,530,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.433000088,0,0,1,0,54,14,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.945999861,4,3,1.156000137,3,1.42599988,54,1,0,0,0,0,1
"450","stim/objects/Instruments/electricdrumset.png",538,14,531,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",539,14,532,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.342000008,0,0,1,0,191,14,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.510999918,2,2,0.897000074,2,0.434000015,191,1,1,1,0,0,1
"409","stim/objects/Instruments/acousticguitar.png",540,14,533,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","right",0.420000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",541,14,534,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",542,14,535,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","right",0.375,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",543,14,536,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","right",0.386999846,1,1,1,0,69,14,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.208999872,4,1,2.895999908,2,2.784999847,69,1,0,0,1,1,1
"403","stim/objects/HouseObjects/remote2.png",544,14,537,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.55099988,1,1,1,0,92,14,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.098999977,2,3,0.98300004,3,0.534999847,92,0,0,NA,0,NA,1
"332","stim/objects/HouseObjects/flyswatter.png",545,14,538,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",546,14,539,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",547,14,540,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",548,14,541,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","right",0.411000013,0,0,1,0,129,14,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.993999958,1,1,1.032000065,1,0.486999989,129,0,1,NA,0,NA,1
"538","stim/objects/Instruments/grandpiano.png",549,14,542,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.414999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",550,14,543,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.323999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",551,14,544,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.532000065,1,1,1,0,43,14,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",0.934000015,4,3,3.084000111,4,3.375,43,1,0,0,0,0,1
"496","stim/objects/Instruments/frenchhorn.png",552,14,545,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.342000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",553,14,546,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.5,0,0,1,0,74,14,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.230999947,4,1,2.71999979,2,2.411999941,74,1,0,0,0,0,1
"544","stim/objects/Instruments/harmonica2.png",554,14,547,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","right",0.529999971,1,1,1,0,58,14,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.282000065,4,2,1.220999956,3,1.539000034,58,1,0,0,1,1,1
"483","stim/objects/Instruments/flutetrans.png",555,14,548,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",556,14,549,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.411000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",557,14,550,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron2.png",558,14,551,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.378000021,0,0,1,0,37,14,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.536000013,4,4,3.674000025,3,2.93900013,37,1,0,0,0,0,1
"446","stim/objects/Instruments/drums.png",559,14,552,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",560,14,553,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",561,14,554,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",562,14,555,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",563,14,556,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",564,14,557,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",565,14,558,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.5,1,1,1,0,192,14,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.030999899,3,3,0.980999947,4,1.09100008,192,0,0,NA,0,NA,1
"288","stim/objects/HouseObjects/dishsoap.png",566,14,559,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.657000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",567,14,560,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",568,14,561,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.371999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",569,14,562,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.445999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter.png",570,14,563,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",571,14,564,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.444000006,1,1,1,0,40,14,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.08100009,4,3,1.631000042,2,1.444000006,40,1,1,1,1,1,1
"453","stim/objects/Instruments/electricguitar.png",572,14,565,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",573,14,566,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","right",0.395000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",574,14,567,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.393000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",575,14,568,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.602999926,0,0,1,0,174,14,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.198999882,2,3,1.005999804,4,0.211999893,174,0,1,NA,0,NA,1
"431","stim/objects/Instruments/clarinet.png",576,14,569,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","right",0.312999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",577,14,570,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,14,2,0,1,"",0,0,"",0,"right",1.833999872,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,14,2,0,1,"",0,0,"",0,"right",1.204999924,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,14,2,0,1,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,14,2,0,1,"",0,0,"",0,"left",2.799000025,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,14,2,0,1,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,14,2,0,1,"",0,0,"",0,"right",1.015000105,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,14,2,0,1,"",0,0,"",0,"right",1.173000097,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,14,2,0,1,"",0,0,"",0,"right",0.963000059,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14,2,0,1,"",0,0,"",0,"right",2.016000032,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,14,2,0,1,"",0,0,"",0,"right",1.613000154,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,14,2,0,1,"",0,0,"",0,"right",2.062999964,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,14,2,0,1,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,14,2,0,1,"",0,0,"",0,"right",0.587000132,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,14,2,0,1,"",0,0,"",0,"right",1.234999895,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,14,2,0,1,"",0,0,"",0,"right",0.761000156,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,14,2,0,1,"",0,0,"",0,"right",0.929999828,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,14,2,0,1,"",0,0,"",0,"right",0.942000151,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,14,2,0,1,"",0,0,"",0,"right",2.694000006,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,14,2,0,1,"",0,0,"",0,"left",2.360999823,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,14,2,0,1,"",0,0,"",0,"right",0.769999981,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,14,2,0,1,"",0,0,"",0,"right",0.849999905,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,14,2,0,1,"",0,0,"",0,"right",0.829999924,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,14,2,0,1,"",0,0,"",0,"right",5.538000107,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,14,2,0,1,"",0,0,"",0,"right",1.365999937,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,14,2,0,1,"",0,0,"",0,"right",3.183000088,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,14,2,0,1,"",0,0,"",0,"right",0.677000046,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,14,2,0,1,"",0,0,"",0,"right",1.559999943,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,14,2,0,1,"",0,0,"",0,"right",0.746999979,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,14,2,0,1,"",0,0,"",0,"right",0.807999849,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,14,2,0,1,"",0,0,"",0,"right",0.954999924,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,14,2,0,1,"",0,0,"",0,"right",0.81799984,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,14,2,0,1,"",0,0,"",0,"right",1.993000031,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,14,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,14,2,0,1,"",0,0,"",0,"right",0.720000029,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,14,2,0,1,"",0,0,"",0,"right",1.246999979,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,14,2,0,1,"",0,0,"",0,"right",1.078000069,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,14,2,0,1,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,14,2,0,1,"",0,0,"",0,"right",0.921999931,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,14,2,0,1,"",0,0,"",0,"right",1.046999931,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,14,2,0,1,"",0,0,"",0,"right",1.529000044,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,2,0,1,"",0,0,"",0,"right",0.906000137,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,14,2,0,1,"",0,0,"",0,"right",1.513000011,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,14,2,0,1,"",0,0,"",0,"right",0.860999823,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,14,2,0,1,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,14,2,0,1,"",0,0,"",0,"right",1.336999893,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
