"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,21,2,0,2,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,21,2,0,2,"",0,0,"",0,"right",5.430000067,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,21,2,0,2,"",0,0,"",0,"right",1.044000149,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,21,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,21,2,0,2,"",0,0,"",0,"left",2.677999973,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,21,2,0,2,"",0,0,"",0,"right",1.092999935,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,21,2,0,1,"",0,0,"",0,"right",4.940000057,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,2,0,1,"",0,0,"",0,"left",1.263999939,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,21,2,0,1,"",0,0,"",0,"left",0.795000076,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,2,0,1,"",0,0,"",0,"left",0.825000048,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,21,2,0,1,"",0,0,"",0,"left",0.885999918,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,21,2,0,1,"",0,0,"",0,"left",1.179000139,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,21,2,0,1,"",0,0,"",0,"left",1.06400013,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,21,2,0,1,"",0,0,"",0,"right",1.184999943,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,21,2,0,1,"",0,0,"",0,"right",0.881999969,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,21,2,0,1,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,21,2,0,1,"",0,0,"",0,"right",1.24000001,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,21,2,0,1,"",0,0,"",0,"left",1.194999933,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,21,2,0,1,"",0,0,"",0,"right",1.70299983,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,21,2,0,1,"",0,0,"",0,"right",2.707000017,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,21,2,0,1,"",0,0,"",0,"right",2.874000072,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,21,2,0,1,"",0,0,"",0,"right",0.947999954,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,21,2,0,1,"",0,0,"",0,"left",1.193000078,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,21,2,0,1,"",0,0,"",0,"left",0.76699996,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,21,2,0,1,"",0,0,"",0,"left",1.003000021,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,21,2,0,1,"",0,0,"",0,"left",0.897000074,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,21,2,0,1,"",0,0,"",0,"right",0.919000149,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,21,2,0,1,"",0,0,"",0,"left",5.681999922,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,21,2,0,1,"",0,0,"",0,"left",0.758000135,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,21,2,0,1,"",0,0,"",0,"left",0.786000013,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,21,2,0,1,"",0,0,"",0,"right",1.231000185,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,21,2,0,1,"",0,0,"",0,"right",1.037000179,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,21,2,0,1,"",0,0,"",0,"left",1.339999914,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,21,2,0,1,"",0,0,"",0,"left",0.789000034,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,21,2,0,1,"",0,0,"",0,"left",0.720000029,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,21,2,0,1,"",0,0,"",0,"right",8.142999887,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,21,2,0,1,"",0,0,"",0,"right",0.82400012,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,21,2,0,1,"",0,0,"",0,"right",1.316999912,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,21,2,0,1,"",0,0,"",0,"right",1.148999929,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,21,2,0,1,"",0,0,"",0,"right",2.006999969,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,21,2,0,1,"",0,0,"",0,"left",0.84100008,NA,NA,NA,NA,NA,172,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,21,2,0,1,"",0,0,"",0,"right",1,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,21,2,0,1,"",0,0,"",0,"left",2.239000082,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,21,2,0,1,"",0,0,"",0,"left",2.012000084,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,21,2,0,1,"",0,0,"",0,"left",1.043000221,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,21,2,0,1,"",0,0,"",0,"right",1.09100008,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,21,2,0,1,"",0,0,"",0,"left",4.367999792,NA,NA,NA,NA,NA,148,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,21,2,0,1,"",0,0,"",0,"right",1.088999987,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,21,2,0,1,"",0,0,"",0,"right",0.93900013,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,21,2,0,1,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,21,2,0,1,"",0,0,"",0,"left",1.196000099,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,21,2,0,1,"",0,0,"",0,"left",2.240999937,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21,2,0,1,"",0,0,"",0,"right",2.726999998,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,21,2,0,1,"",0,0,"",0,"right",1.367000103,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,21,2,0,1,"",0,0,"",0,"right",1.876000166,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,21,2,0,1,"",0,0,"",0,"right",1.127000093,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
