"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,65,2,0,1,"",0,0,"",0,"right",1.086999893,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,65,2,0,1,"",0,0,"",0,"right",1.176999807,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,65,2,0,1,"",0,0,"",0,"left",1.786999941,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,65,2,0,2,"",0,0,"",0,"right",0.720999956,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,65,2,0,2,"",0,0,"",0,"right",0.618999958,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,65,2,0,2,"",0,0,"",0,"right",1.457000017,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,65,2,0,2,"",0,0,"",0,"right",2.203999996,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,65,2,0,2,"",0,0,"",0,"right",1.045000076,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,65,2,0,2,"",0,0,"",0,"left",2.039000034,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,65,2,0,2,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,65,2,0,2,"",0,0,"",0,"left",1.003000021,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,65,2,0,2,"",0,0,"",0,"left",1.351000071,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,65,2,0,2,"",0,0,"",0,"right",1.197999954,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,65,2,0,2,"",0,0,"",0,"left",1.069999933,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,65,2,0,2,"",0,0,"",0,"left",0.970999956,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,65,2,0,2,"",0,0,"",0,"right",1.258999825,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,65,2,0,2,"",0,0,"",0,"left",0.467999935,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,65,2,0,2,"",0,0,"",0,"left",0.9599998,NA,NA,NA,NA,NA,153,0,NA,NA,NA,NA,0
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,65,2,0,2,"",0,0,"",0,"left",0.904999733,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,0
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,65,2,0,2,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,65,2,0,2,"",0,0,"",0,"right",2.582000017,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,65,2,0,2,"",0,0,"",0,"right",1.089999914,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,65,2,0,2,"",0,0,"",0,"right",1.938999891,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,65,2,0,2,"",0,0,"",0,"right",1.150999784,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,65,2,0,2,"",0,0,"",0,"left",1.472999811,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,65,2,0,2,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,65,2,0,2,"",0,0,"",0,"right",1.411000013,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,65,2,0,2,"",0,0,"",0,"right",2.21999979,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,65,2,0,2,"",0,0,"",0,"right",1.203000069,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,65,2,0,2,"",0,0,"",0,"right",1.375999928,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,65,2,0,2,"",0,0,"",0,"left",1.611000061,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,65,2,0,2,"",0,0,"",0,"right",1.269999981,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,65,2,0,2,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,65,2,0,2,"",0,0,"",0,"left",1.031999826,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,65,2,0,2,"",0,0,"",0,"right",0.769999743,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,65,2,0,2,"",0,0,"",0,"right",1.101000071,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,65,2,0,2,"",0,0,"",0,"left",1.174000025,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,65,2,0,2,"",0,0,"",0,"left",0.749000072,NA,NA,NA,NA,NA,182,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,65,2,0,2,"",0,0,"",0,"right",1.13499999,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,65,2,0,2,"",0,0,"",0,"right",1.286999941,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,65,2,0,2,"",0,0,"",0,"left",1.312000036,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,65,2,0,2,"",0,0,"",0,"right",3.02699995,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,65,2,0,2,"",0,0,"",0,"left",1.102999926,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,65,2,0,2,"",0,0,"",0,"right",3.868999958,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,65,2,0,2,"",0,0,"",0,"right",1.707000017,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,65,2,0,2,"",0,0,"",0,"right",0.82400012,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,65,2,0,2,"",0,0,"",0,"left",0.926000118,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,65,2,0,2,"",0,0,"",0,"left",0.951999903,NA,NA,NA,NA,NA,138,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,65,2,0,2,"",0,0,"",0,"right",0.838999748,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,65,2,0,2,"",0,0,"",0,"left",1.529000044,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,65,2,0,2,"",0,0,"",0,"left",1.75999999,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,65,2,0,2,"",0,0,"",0,"right",0.588000059,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,65,2,0,2,"",0,0,"",0,"right",2.007999897,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
