"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"420","stim/objects/Instruments/flutetrans2.png",533,40,526,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","left",0.424000025,0,0,1,0,198,40,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.970000029,1,1,0.532000065,1,0.45600009,198,0,0,NA,1,NA,1
"269","stim/objects/HouseObjects/hairdryer.png",534,40,527,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.351999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba.png",535,40,528,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","left",0.350999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",536,40,529,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.565999746,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",537,40,530,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.434999704,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",538,40,531,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",539,40,532,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",540,40,533,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.497999907,0,0,1,0,1,40,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.287000179,1,1,6.104000092,2,5.792000055,1,1,1,1,0,0,1
"435","stim/objects/Instruments/harmonica2.png",541,40,534,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.495999813,0,0,1,0,23,40,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.893000126,4,4,1.704999924,2,1.092999935,23,1,0,0,1,1,1
"273","stim/objects/HouseObjects/handbrush.png",542,40,535,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.40899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",543,40,536,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.5849998,1,1,1,0,168,40,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.262000084,3,1,0.751000166,2,0.686999798,168,0,0,NA,0,NA,1
"323","stim/objects/HouseObjects/lintroller.png",544,40,537,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",545,40,538,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba.png",546,40,539,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",547,40,540,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.503000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match.png",548,40,541,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.549999714,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/match.png",549,40,542,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",550,40,543,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.558999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",551,40,544,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",552,40,545,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife.png",553,40,546,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",554,40,547,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.443999767,1,1,1,0,62,40,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.595000029,3,2,1.126999855,1,1.389999866,62,0,1,NA,0,NA,1
"319","stim/objects/HouseObjects/lintroller.png",555,40,548,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/electricdrumset2.png",556,40,549,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","right",0.608999968,1,1,1,0,144,40,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.878999949,4,4,0.84100008,2,0.781999826,144,1,1,1,0,0,1
"370","stim/objects/HouseObjects/pitcher.png",557,40,550,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan.png",558,40,551,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe.png",559,40,552,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",560,40,553,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","left",0.592999935,0,0,1,0,29,40,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.31099987,4,1,1.544000149,2,0.795000076,29,1,0,0,0,0,1
"520","stim/objects/Instruments/musicstand.png",561,40,554,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",562,40,555,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",563,40,556,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","left",0.572999954,0,0,1,0,163,40,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.204999924,1,3,0.915999889,1,0.907000065,163,0,1,NA,0,NA,1
"387","stim/objects/HouseObjects/saw2.png",564,40,557,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.54399991,1,1,1,0,64,40,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",2.00999999,4,3,0.694000006,2,0.546000004,64,0,0,NA,0,NA,1
"374","stim/objects/HouseObjects/pitcher.png",565,40,558,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher.png",566,40,559,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller.png",567,40,560,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",568,40,561,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.439999819,0,0,1,0,145,40,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.851000071,4,4,1.173000097,2,0.755000114,145,1,0,0,0,0,1
"505","stim/objects/Instruments/musicsheet.png",569,40,562,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","left",0.508999825,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",570,40,563,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.792000055,0,0,1,0,160,40,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.898999929,4,4,0.791000128,2,1.717999935,160,0,0,NA,0,NA,1
"248","stim/objects/HouseObjects/dishsoap.png",571,40,564,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",572,40,565,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",573,40,566,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/garbagebin2.png",574,40,567,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.741999865,1,1,1,0,24,40,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.680999994,2,2,1.465000153,2,1.106999874,24,1,0,0,0,0,1
"413","stim/objects/Instruments/electricguitar.png",575,40,568,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","left",0.848999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",576,40,569,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe.png",577,40,570,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,40,2,0,1,"",0,0,"",0,"right",1.051999807,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,40,2,0,1,"",0,0,"",0,"right",1.312000036,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,40,2,0,1,"",0,0,"",0,"right",0.762000084,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,40,2,0,1,"",0,0,"",0,"right",0.825000048,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,40,2,0,1,"",0,0,"",0,"right",0.542999983,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,40,2,0,1,"",0,0,"",0,"right",0.631999969,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,40,2,0,1,"",0,0,"",0,"right",0.835000038,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,40,2,0,1,"",0,0,"",0,"right",0.736999989,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,40,2,0,1,"",0,0,"",0,"right",1.280999899,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,40,2,0,1,"",0,0,"",0,"right",0.778000116,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,40,2,0,1,"",0,0,"",0,"left",2.854000092,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,40,2,0,1,"",0,0,"",0,"right",0.625,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,40,2,0,1,"",0,0,"",0,"right",0.579999924,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,40,2,0,1,"",0,0,"",0,"right",0.825999975,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,40,2,0,1,"",0,0,"",0,"left",2.210000038,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,40,2,0,1,"",0,0,"",0,"left",0.852999926,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,40,2,0,1,"",0,0,"",0,"right",1.234999895,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,40,2,0,1,"",0,0,"",0,"left",0.815999985,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,40,2,0,1,"",0,0,"",0,"right",0.65199995,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,40,2,0,1,"",0,0,"",0,"right",0.951999903,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,40,2,0,1,"",0,0,"",0,"right",0.90899992,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,40,2,0,1,"",0,0,"",0,"right",0.803999901,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,40,2,0,1,"",0,0,"",0,"left",0.896999836,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,40,2,0,1,"",0,0,"",0,"left",0.806999922,NA,NA,NA,NA,NA,197,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,40,2,0,1,"",0,0,"",0,"right",1.030999899,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,40,2,0,1,"",0,0,"",0,"right",0.86500001,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,40,2,0,1,"",0,0,"",0,"right",0.733999968,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,40,2,0,1,"",0,0,"",0,"right",0.904000044,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,40,2,0,1,"",0,0,"",0,"right",1.179000139,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,40,2,0,1,"",0,0,"",0,"left",1.049000025,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,40,2,0,1,"",0,0,"",0,"right",1.100999832,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,40,2,0,1,"",0,0,"",0,"left",1.095999956,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,40,2,0,1,"",0,0,"",0,"right",0.991999865,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,40,2,0,1,"",0,0,"",0,"left",0.843999863,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,40,2,0,1,"",0,0,"",0,"left",0.878999949,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,40,2,0,1,"",0,0,"",0,"right",1.051999807,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,40,2,0,1,"",0,0,"",0,"right",1.219000101,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40,2,0,1,"",0,0,"",0,"left",1.999000072,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,40,2,0,1,"",0,0,"",0,"right",0.769999981,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,40,2,0,1,"",0,0,"",0,"right",0.874000072,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,40,2,0,1,"",0,0,"",0,"right",0.924000025,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,40,2,0,1,"",0,0,"",0,"right",0.529999971,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,40,2,0,1,"",0,0,"",0,"left",1.155999899,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,40,2,0,1,"",0,0,"",0,"right",1.049999952,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,40,2,0,1,"",0,0,"",0,"right",0.746999979,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,40,2,0,1,"",0,0,"",0,"right",0.74000001,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
