"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,41,2,0,2,"",0,0,"",0,"right",1.368000031,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,41,2,0,2,"",0,0,"",0,"left",1.095000029,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,41,2,0,2,"",0,0,"",0,"right",1.083000183,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,41,2,0,2,"",0,0,"",0,"right",1.20299983,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,41,2,0,2,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,41,2,0,1,"",0,0,"",0,"left",1.756000042,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,41,2,0,1,"",0,0,"",0,"left",1.718999863,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,41,2,0,1,"",0,0,"",0,"left",0.782999992,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,41,2,0,1,"",0,0,"",0,"left",1.026000023,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,41,2,0,1,"",0,0,"",0,"left",1.153000116,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,41,2,0,1,"",0,0,"",0,"left",0.927000046,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,41,2,0,1,"",0,0,"",0,"left",1.188000202,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,41,2,0,1,"",0,0,"",0,"left",1.347000122,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,41,2,0,1,"",0,0,"",0,"left",1.154999971,NA,NA,NA,NA,NA,45,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,41,2,0,1,"",0,0,"",0,"left",0.927999973,NA,NA,NA,NA,NA,182,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,41,2,0,1,"",0,0,"",0,"right",1.282000065,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,41,2,0,1,"",0,0,"",0,"left",1.035000086,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,41,2,0,1,"",0,0,"",0,"left",1.14199996,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,41,2,0,1,"",0,0,"",0,"left",2.71600008,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,41,2,0,1,"",0,0,"",0,"left",0.904999971,NA,NA,NA,NA,NA,136,0,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,41,2,0,1,"",0,0,"",0,"right",0.94900012,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,41,2,0,1,"",0,0,"",0,"right",1.725000143,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,41,2,0,1,"",0,0,"",0,"left",1.445999861,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,41,2,0,1,"",0,0,"",0,"left",1.213999987,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,41,2,0,1,"",0,0,"",0,"left",2.453999996,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,41,2,0,1,"",0,0,"",0,"left",0.891000032,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,41,2,0,1,"",0,0,"",0,"right",2.802000046,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,41,2,0,1,"",0,0,"",0,"left",1.15199995,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,41,2,0,1,"",0,0,"",0,"left",1.256999969,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,41,2,0,1,"",0,0,"",0,"right",2.140000105,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,41,2,0,1,"",0,0,"",0,"right",3.019999981,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,41,2,0,1,"",0,0,"",0,"left",2.061000109,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,41,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,41,2,0,1,"",0,0,"",0,"right",1.402000189,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,41,2,0,1,"",0,0,"",0,"left",1.496000051,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,41,2,0,1,"",0,0,"",0,"left",2.22300005,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,41,2,0,1,"",0,0,"",0,"left",0.970999956,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,41,2,0,1,"",0,0,"",0,"left",0.726999998,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,41,2,0,1,"",0,0,"",0,"left",0.873000145,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,41,2,0,1,"",0,0,"",0,"left",1.399000168,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,41,2,0,1,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,41,2,0,1,"",0,0,"",0,"right",1.227999926,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,41,2,0,1,"",0,0,"",0,"left",1.470999956,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,41,2,0,1,"",0,0,"",0,"left",1.311000109,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,41,2,0,1,"",0,0,"",0,"left",0.881999969,NA,NA,NA,NA,NA,141,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,41,2,0,1,"",0,0,"",0,"left",2.25999999,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,41,2,0,1,"",0,0,"",0,"left",0.812999964,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,41,2,0,1,"",0,0,"",0,"right",0.885999918,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,41,2,0,1,"",0,0,"",0,"left",1.084000111,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,41,2,0,1,"",0,0,"",0,"left",0.962999821,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,41,2,0,1,"",0,0,"",0,"left",1.499000072,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,41,2,0,1,"",0,0,"",0,"left",2.409000158,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,41,2,0,1,"",0,0,"",0,"left",1.044000149,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,41,2,0,1,"",0,0,"",0,"right",1.746000051,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,41,2,0,1,"",0,0,"",0,"right",0.761999846,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
