"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"263","stim/objects/HouseObjects/glass.png",533,50,526,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","right",0.56799984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/dustpan.png",534,50,527,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.565999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",535,50,528,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",536,50,529,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","left",0.467999935,1,1,1,0,134,50,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",0.70600009,2,2,0.902999878,3,1.421000004,134,0,0,NA,0,NA,0
"445","stim/objects/Instruments/keyboard.png",537,50,530,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",538,50,531,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",539,50,532,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",540,50,533,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",541,50,534,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",542,50,535,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","left",0.480000019,0,0,1,0,147,50,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",0.703999996,3,4,1.724999905,4,1.230000019,147,1,1,1,0,0,0
"441","stim/objects/Instruments/hihat.png",543,50,536,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",544,50,537,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.556999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/grandpiano2.png",545,50,538,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,4,"right","",NA,0,0,1,0,18,50,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",2.976999998,4,4,3.222000122,4,2.687000036,18,1,1,1,1,1,0
"454","stim/objects/Instruments/maraca.png",546,50,539,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",547,50,540,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.548000097,0,0,1,0,117,50,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.140999794,4,4,0.983999968,2,1.344000101,117,1,0,0,1,1,0
"327","stim/objects/HouseObjects/match.png",548,50,541,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","right",0.421999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match.png",549,50,542,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/handvacuum.png",550,50,543,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",551,50,544,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","left",0.444000006,0,0,1,0,85,50,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.960999966,3,4,3.657999992,4,2.967999935,85,1,0,0,0,0,0
"269","stim/objects/HouseObjects/hairdryer.png",552,50,545,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",553,50,546,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.671000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",554,50,547,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",555,50,548,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe.png",556,50,549,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.544000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",557,50,550,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","left",0.46600008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",558,50,551,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match.png",559,50,552,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","right",0.404000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",560,50,553,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",561,50,554,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",562,50,555,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","right",0.727999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",563,50,556,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.318000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",564,50,557,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","left",0.345999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",565,50,558,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller.png",566,50,559,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.898000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/harp.png",567,50,560,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","left",0.460999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",568,50,561,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.305000067,1,1,1,0,54,50,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.705000162,4,4,3.774000168,2,4.269000053,54,0,0,NA,0,NA,0
"303","stim/objects/HouseObjects/knife.png",569,50,562,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.213999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",570,50,563,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","left",0.484999895,0,0,1,0,141,50,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.875999928,3,3,3.555999994,4,1.462999821,141,1,0,0,1,1,0
"356","stim/objects/HouseObjects/pan.png",571,50,564,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/guitarcase.png",572,50,565,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,1,"right","left",0.566999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",573,50,566,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","right",0.501999855,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",574,50,567,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.404999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",575,50,568,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","left",0.312999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",576,50,569,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",577,50,570,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","left",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,50,2,0,1,"",0,0,"",0,"right",1.105999947,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,50,2,0,1,"",0,0,"",0,"left",0.916000128,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,50,2,0,1,"",0,0,"",0,"right",0.703000069,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,50,2,0,1,"",0,0,"",0,"right",0.850999832,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,50,2,0,1,"",0,0,"",0,"right",0.980000019,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,50,2,0,1,"",0,0,"",0,"right",1.458999872,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,50,2,0,1,"",0,0,"",0,"right",3.104000092,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,50,2,0,1,"",0,0,"",0,"right",0.926999807,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,50,2,0,1,"",0,0,"",0,"right",0.71600008,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,50,2,0,1,"",0,0,"",0,"left",0.81099987,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50,2,0,1,"",0,0,"",0,"left",1.24000001,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,50,2,0,1,"",0,0,"",0,"right",1.134000063,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,50,2,0,1,"",0,0,"",0,"right",0.738000154,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,50,2,0,1,"",0,0,"",0,"right",0.697000027,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,50,2,0,1,"",0,0,"",0,"left",0.984000206,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,50,2,0,1,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,50,2,0,1,"",0,0,"",0,"right",0.664000034,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,50,2,0,1,"",0,0,"",0,"right",0.713999987,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,50,2,0,1,"",0,0,"",0,"right",0.699999809,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,50,2,0,1,"",0,0,"",0,"right",0.622999907,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,50,2,0,1,"",0,0,"",0,"right",1.19299984,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,50,2,0,1,"",0,0,"",0,"right",0.893000126,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,50,2,0,1,"",0,0,"",0,"left",1.095999956,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,50,2,0,1,"",0,0,"",0,"left",1.03399992,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,50,2,0,1,"",0,0,"",0,"right",0.677000046,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,50,2,0,1,"",0,0,"",0,"right",0.889999866,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,50,2,0,1,"",0,0,"",0,"right",0.823999882,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,50,2,0,1,"",0,0,"",0,"right",0.943000078,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,50,2,0,1,"",0,0,"",0,"left",1.105000019,NA,NA,NA,NA,NA,44,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,50,2,0,1,"",0,0,"",0,"left",0.917999983,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,50,2,0,1,"",0,0,"",0,"right",0.821000099,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,50,2,0,1,"",0,0,"",0,"right",1.220000029,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50,2,0,1,"",0,0,"",0,"right",1.161000013,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,50,2,0,1,"",0,0,"",0,"left",0.934999943,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,50,2,0,1,"",0,0,"",0,"left",0.878999949,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,50,2,0,1,"",0,0,"",0,"right",0.811000109,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,50,2,0,1,"",0,0,"",0,"right",0.927999973,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,50,2,0,1,"",0,0,"",0,"right",0.66899991,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,50,2,0,1,"",0,0,"",0,"right",0.892999887,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,50,2,0,1,"",0,0,"",0,"right",1.345000029,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,50,2,0,1,"",0,0,"",0,"right",0.934000015,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,50,2,0,1,"",0,0,"",0,"right",0.67599988,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,50,2,0,1,"",0,0,"",0,"left",1.264000177,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,50,2,0,1,"",0,0,"",0,"right",0.750999928,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,50,2,0,1,"",0,0,"",0,"right",0.867000103,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,50,2,0,1,"",0,0,"",0,"right",0.735000134,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,50,2,0,1,"",0,0,"",0,"right",0.803999901,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
