"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"535","stim/objects/Instruments/grandpiano.png",533,79,526,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.388000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",534,79,527,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",535,79,528,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","right",0.677000046,1,1,1,0,181,79,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.690999985,3,1,0.968999863,4,1.090000153,181,0,0,NA,0,NA,0
"377","stim/objects/HouseObjects/glassmop2.png",536,79,529,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.687999964,0,0,1,0,148,79,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.651000023,4,2,1.037000179,4,0.982000113,148,0,1,NA,0,NA,0
"469","stim/objects/Instruments/flute.png",537,79,530,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",538,79,531,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.340999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",539,79,532,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.270999908,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",540,79,533,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.214999914,0,0,1,0,22,79,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.611999989,4,4,3.797999859,3,4.569000006,22,0,0,NA,1,NA,0
"304","stim/objects/HouseObjects/doormat.png",541,79,534,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.875,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",542,79,535,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","right",0.479000092,0,0,1,0,137,79,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.833999872,4,4,1.002000093,1,1.597000122,137,0,0,NA,0,NA,0
"517","stim/objects/Instruments/gong.png",543,79,536,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",544,79,537,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","left",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",545,79,538,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/remote2.png",546,79,539,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","right",0.299999952,0,0,1,0,127,79,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.774000168,4,2,0.75999999,3,1.121000051,127,0,0,NA,0,NA,0
"387","stim/objects/HouseObjects/ironingboard2.png",547,79,540,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","right",0.361999989,0,0,1,0,171,79,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.921000004,3,4,0.700999975,1,1.054999828,171,0,0,NA,0,NA,0
"468","stim/objects/Instruments/flute.png",548,79,541,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","left",0.355000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard2.png",549,79,542,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","right",0.302999973,1,1,1,0,179,79,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.753000021,4,1,0.802000046,1,0.802999973,179,0,0,NA,0,NA,0
"536","stim/objects/Instruments/grandpiano.png",550,79,543,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.237999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",551,79,544,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",552,79,545,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.529000044,0,0,1,0,94,79,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",3.578000069,2,2,0.503999949,4,0.654000044,94,0,0,NA,0,NA,0
"244","stim/objects/HouseObjects/ballofstring.png",553,79,546,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.246000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",554,79,547,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.001000166,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",555,79,548,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","right",0.001000166,0,0,1,0,180,79,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.847000122,3,4,1.624000072,3,1.851000071,180,1,0,0,0,0,0
"471","stim/objects/Instruments/flute.png",556,79,549,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.269000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",557,79,550,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","right",0.404000044,1,1,1,0,128,79,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.640999794,2,3,0.936000109,2,3.822999954,128,0,0,NA,0,NA,0
"439","stim/objects/Instruments/cymbal2.png",558,79,551,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.126000166,0,0,1,0,88,79,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",4.81400013,3,2,1.75,3,1.601999998,88,1,0,0,1,1,0
"423","stim/objects/Instruments/bassguitar2.png",559,79,552,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","right",0.088999987,1,1,1,0,177,79,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.046999931,3,3,3.863999844,4,1.378000021,177,1,0,0,0,0,0
"399","stim/objects/HouseObjects/pitcher2.png",560,79,553,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.133000135,1,1,1,0,200,79,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.875,2,2,1.090000153,4,0.877999783,200,0,0,NA,0,NA,0
"331","stim/objects/HouseObjects/flyswatter.png",561,79,554,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.186000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",562,79,555,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.301000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",563,79,556,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.246000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",564,79,557,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","right",0.567000151,1,1,1,0,144,79,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.726999998,4,4,1.381999969,2,1.187000036,144,0,0,NA,0,NA,0
"450","stim/objects/Instruments/electricdrumset.png",565,79,558,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",566,79,559,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.539000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",567,79,560,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","right",0.263999939,1,1,1,0,103,79,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",3.839999914,3,2,2.062999964,2,1.733999968,103,1,0,0,1,1,0
"539","stim/objects/Instruments/grandpiano.png",568,79,561,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.286999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",569,79,562,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","left",0.42200017,1,1,1,0,192,79,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.796000004,2,4,1.246999979,2,1.437000036,192,0,0,NA,0,NA,0
"341","stim/objects/HouseObjects/flyswatter2.png",570,79,563,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.575000048,0,0,1,0,45,79,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.980999947,1,4,0.959000111,2,0.787000179,45,1,0,0,0,0,0
"251","stim/objects/HouseObjects/basket.png",571,79,564,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","right",0.347000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",572,79,565,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.288000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",573,79,566,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.31400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",574,79,567,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","left",0.624000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",575,79,568,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",576,79,569,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.448000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",577,79,570,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.329999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,79,2,0,1,"",0,0,"",0,"right",1.182999849,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,79,2,0,1,"",0,0,"",0,"right",1.538000107,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,79,2,0,1,"",0,0,"",0,"right",0.711000204,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,79,2,0,1,"",0,0,"",0,"right",3.557999849,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,79,2,0,1,"",0,0,"",0,"left",1.657000065,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,79,2,0,1,"",0,0,"",0,"right",1.130000114,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,79,2,0,1,"",0,0,"",0,"right",0.770999908,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,79,2,0,1,"",0,0,"",0,"right",1.008000135,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,79,2,0,1,"",0,0,"",0,"right",1.148999929,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,79,2,0,1,"",0,0,"",0,"right",2.252000093,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,79,2,0,1,"",0,0,"",0,"left",0.839999914,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,79,2,0,1,"",0,0,"",0,"left",1.253999949,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,79,2,0,1,"",0,0,"",0,"right",1.229000092,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,79,2,0,1,"",0,0,"",0,"right",0.567000151,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,79,2,0,1,"",0,0,"",0,"right",0.597000122,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,79,2,0,1,"",0,0,"",0,"right",0.748000145,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,79,2,0,1,"",0,0,"",0,"right",0.566999912,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,79,2,0,1,"",0,0,"",0,"right",0.817000151,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,79,2,0,1,"",0,0,"",0,"right",0.575999975,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,79,2,0,1,"",0,0,"",0,"right",0.851000071,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,79,2,0,1,"",0,0,"",0,"right",0.732000113,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,79,2,0,1,"",0,0,"",0,"right",0.56799984,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,79,2,0,1,"",0,0,"",0,"right",1.036000013,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,79,2,0,1,"",0,0,"",0,"right",2.353999853,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,79,2,0,1,"",0,0,"",0,"right",1.813000202,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,79,2,0,1,"",0,0,"",0,"left",1.986999989,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,79,2,0,1,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,79,2,0,1,"",0,0,"",0,"right",0.500999928,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,79,2,0,1,"",0,0,"",0,"right",0.595000029,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,79,2,0,1,"",0,0,"",0,"right",0.742000103,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79,2,0,1,"",0,0,"",0,"left",5.592999935,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,79,2,0,1,"",0,0,"",0,"left",1.188999891,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,79,2,0,1,"",0,0,"",0,"left",1.763000011,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,79,2,0,1,"",0,0,"",0,"right",0.948000193,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,79,2,0,1,"",0,0,"",0,"left",0.799000025,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,79,2,0,1,"",0,0,"",0,"right",1.461999893,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,79,2,0,1,"",0,0,"",0,"right",0.667999983,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,79,2,0,1,"",0,0,"",0,"right",0.592000008,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,79,2,0,1,"",0,0,"",0,"right",1.121000051,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,79,2,0,1,"",0,0,"",0,"right",0.741000175,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,79,2,0,1,"",0,0,"",0,"right",0.60800004,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,79,2,0,1,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,79,2,0,1,"",0,0,"",0,"left",1.182999849,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,79,2,0,1,"",0,0,"",0,"right",0.631000042,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,79,2,0,1,"",0,0,"",0,"right",0.674000025,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,79,2,0,1,"",0,0,"",0,"right",0.755000114,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
