"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,9,2,0,1,"",0,0,"",0,"right",1.80099988,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,9,2,0,1,"",0,0,"",0,"right",0.893999815,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,9,2,0,2,"",0,0,"",0,"left",12.38100004,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,9,2,0,2,"",0,0,"",0,"right",1.06799984,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,9,2,0,2,"",0,0,"",0,"right",1.511999846,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,9,2,0,2,"",0,0,"",0,"right",4.857999802,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,9,2,0,2,"",0,0,"",0,"left",1.051000118,NA,NA,NA,NA,NA,117,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,9,2,0,2,"",0,0,"",0,"left",1.101000071,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,9,2,0,2,"",0,0,"",0,"left",1.46999979,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,9,2,0,2,"",0,0,"",0,"right",1.165999889,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,9,2,0,2,"",0,0,"",0,"right",0.664999962,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,9,2,0,2,"",0,0,"",0,"right",1.67599988,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,9,2,0,2,"",0,0,"",0,"right",5.31799984,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,9,2,0,2,"",0,0,"",0,"right",1.001999855,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,9,2,0,2,"",0,0,"",0,"right",0.849999905,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,9,2,0,2,"",0,0,"",0,"right",1.872999907,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,9,2,0,2,"",0,0,"",0,"right",1.971999884,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,9,2,0,2,"",0,0,"",0,"right",0.727999926,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,9,2,0,2,"",0,0,"",0,"left",1.322999954,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,9,2,0,2,"",0,0,"",0,"left",1.188999891,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,9,2,0,2,"",0,0,"",0,"right",0.782999992,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,9,2,0,2,"",0,0,"",0,"right",1.638999939,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,9,2,0,2,"",0,0,"",0,"right",1.984999895,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,9,2,0,2,"",0,0,"",0,"left",1.210000038,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,9,2,0,2,"",0,0,"",0,"right",1.080999851,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,9,2,0,2,"",0,0,"",0,"left",1.483999968,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,9,2,0,2,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,9,2,0,2,"",0,0,"",0,"right",1.701999903,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,9,2,0,2,"",0,0,"",0,"right",1.416999817,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,9,2,0,2,"",0,0,"",0,"left",3.90899992,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,9,2,0,2,"",0,0,"",0,"right",0.944999933,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,9,2,0,2,"",0,0,"",0,"right",1.350999832,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,9,2,0,2,"",0,0,"",0,"right",3.123999834,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,2,0,2,"",0,0,"",0,"right",6.862999916,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,9,2,0,2,"",0,0,"",0,"left",3.229000092,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,9,2,0,2,"",0,0,"",0,"right",1.486999989,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,9,2,0,2,"",0,0,"",0,"left",3.145999908,NA,NA,NA,NA,NA,181,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,9,2,0,2,"",0,0,"",0,"right",0.868000031,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,9,2,0,2,"",0,0,"",0,"right",3.601999998,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,9,2,0,2,"",0,0,"",0,"right",1.85199976,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,9,2,0,2,"",0,0,"",0,"left",1.342999935,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,9,2,0,2,"",0,0,"",0,"right",1.145999908,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,9,2,0,2,"",0,0,"",0,"left",0.90199995,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,9,2,0,2,"",0,0,"",0,"left",1.273000002,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,9,2,0,2,"",0,0,"",0,"left",1.213000059,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,9,2,0,2,"",0,0,"",0,"left",1.305999994,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,9,2,0,2,"",0,0,"",0,"right",1.345999956,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,9,2,0,2,"",0,0,"",0,"left",1.243000031,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,9,2,0,2,"",0,0,"",0,"right",1.345000029,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,9,2,0,2,"",0,0,"",0,"right",1.444000006,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,9,2,0,2,"",0,0,"",0,"right",1.713999748,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,9,2,0,2,"",0,0,"",0,"right",1.663000107,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
