"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,78,2,0,2,"",0,0,"",0,"right",1.786000013,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,78,2,0,2,"",0,0,"",0,"right",1.31799984,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,78,2,0,2,"",0,0,"",0,"left",4.910000086,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,78,2,0,2,"",0,0,"",0,"left",1.013999939,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,78,2,0,1,"",0,0,"",0,"right",1.152000189,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,78,2,0,1,"",0,0,"",0,"right",1.846999884,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,78,2,0,1,"",0,0,"",0,"right",1.394000053,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,78,2,0,1,"",0,0,"",0,"right",3.587999821,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,78,2,0,1,"",0,0,"",0,"left",1.513000011,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,78,2,0,1,"",0,0,"",0,"left",1.722999811,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,78,2,0,1,"",0,0,"",0,"right",1.126000166,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,78,2,0,1,"",0,0,"",0,"right",2.552000046,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,78,2,0,1,"",0,0,"",0,"right",2.421999931,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,78,2,0,1,"",0,0,"",0,"right",1.159000158,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,78,2,0,1,"",0,0,"",0,"left",2.296999931,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,78,2,0,1,"",0,0,"",0,"right",3.443999767,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,78,2,0,1,"",0,0,"",0,"right",1.269000053,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,78,2,0,1,"",0,0,"",0,"right",2.27699995,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,78,2,0,1,"",0,0,"",0,"right",1.228000164,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,78,2,0,1,"",0,0,"",0,"right",2.847000122,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,78,2,0,1,"",0,0,"",0,"left",1.389999866,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,78,2,0,1,"",0,0,"",0,"left",1.273999929,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,78,2,0,1,"",0,0,"",0,"left",1.226999998,NA,NA,NA,NA,NA,83,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,78,2,0,1,"",0,0,"",0,"right",5.339999914,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,78,2,0,1,"",0,0,"",0,"left",1.112999916,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,78,2,0,1,"",0,0,"",0,"right",1.555000067,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,78,2,0,1,"",0,0,"",0,"right",1.661999941,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,78,2,0,1,"",0,0,"",0,"left",2.865999937,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,78,2,0,1,"",0,0,"",0,"left",1.226000071,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,78,2,0,1,"",0,0,"",0,"left",1.470000029,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,78,2,0,1,"",0,0,"",0,"right",1.515000105,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,78,2,0,1,"",0,0,"",0,"right",1.411000013,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,78,2,0,1,"",0,0,"",0,"right",4.771999836,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,78,2,0,1,"",0,0,"",0,"right",1.037999868,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,78,2,0,1,"",0,0,"",0,"left",1.582000017,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,78,2,0,1,"",0,0,"",0,"left",1.491999865,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,78,2,0,1,"",0,0,"",0,"left",1.362999916,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,78,2,0,1,"",0,0,"",0,"left",0.93900013,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,78,2,0,1,"",0,0,"",0,"right",2.473999977,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,78,2,0,1,"",0,0,"",0,"left",3.012000084,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,78,2,0,1,"",0,0,"",0,"left",2.19900012,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,78,2,0,1,"",0,0,"",0,"left",1.069000006,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,78,2,0,1,"",0,0,"",0,"right",1.984999895,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,78,2,0,1,"",0,0,"",0,"right",1.343999863,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,78,2,0,1,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,78,2,0,1,"",0,0,"",0,"left",2.515999794,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,78,2,0,1,"",0,0,"",0,"right",1.86500001,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,78,2,0,1,"",0,0,"",0,"right",1.188999891,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,78,2,0,1,"",0,0,"",0,"left",4.014999866,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,78,2,0,1,"",0,0,"",0,"left",3.230999947,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,78,2,0,1,"",0,0,"",0,"left",1.746000051,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,78,2,0,1,"",0,0,"",0,"left",1.230999947,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,78,2,0,1,"",0,0,"",0,"right",1.287000179,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,78,2,0,1,"",0,0,"",0,"right",1.167999983,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
