"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,43,2,0,2,"",0,0,"",0,"right",2.179000139,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,43,2,0,2,"",0,0,"",0,"right",1.066000223,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,43,2,0,2,"",0,0,"",0,"right",0.776000023,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,43,2,0,2,"",0,0,"",0,"left",0.801000118,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,43,2,0,1,"",0,0,"",0,"right",3.262000084,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,43,2,0,1,"",0,0,"",0,"right",1.642000198,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,43,2,0,1,"",0,0,"",0,"left",0.465000153,NA,NA,NA,NA,NA,172,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,43,2,0,1,"",0,0,"",0,"left",1.86400032,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,43,2,0,1,"",0,0,"",0,"right",2.660000086,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,43,2,0,1,"",0,0,"",0,"right",0.624000072,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,43,2,0,1,"",0,0,"",0,"right",0.562000036,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,43,2,0,1,"",0,0,"",0,"right",2.52300024,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,43,2,0,1,"",0,0,"",0,"right",1.043000221,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,43,2,0,1,"",0,0,"",0,"right",1.467000008,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,43,2,0,1,"",0,0,"",0,"left",3.494000196,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,43,2,0,1,"",0,0,"",0,"right",2.342999935,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,43,2,0,1,"",0,0,"",0,"left",1.351000071,NA,NA,NA,NA,NA,29,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,43,2,0,1,"",0,0,"",0,"left",1.609000206,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,43,2,0,1,"",0,0,"",0,"right",1.063000202,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,43,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,43,2,0,1,"",0,0,"",0,"right",3.345000267,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,43,2,0,1,"",0,0,"",0,"left",4.179000139,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,43,2,0,1,"",0,0,"",0,"right",2.292000055,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,43,2,0,1,"",0,0,"",0,"left",0.744000196,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,43,2,0,1,"",0,0,"",0,"right",0.647000074,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,43,2,0,1,"",0,0,"",0,"left",0.80700016,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,43,2,0,1,"",0,0,"",0,"right",0.786000252,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,43,2,0,1,"",0,0,"",0,"left",0.792000055,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,43,2,0,1,"",0,0,"",0,"left",0.761000156,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,43,2,0,1,"",0,0,"",0,"left",0.713000059,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,43,2,0,1,"",0,0,"",0,"left",3.984000206,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,43,2,0,1,"",0,0,"",0,"left",0.786000252,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,43,2,0,1,"",0,0,"",0,"left",1.785000086,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,43,2,0,1,"",0,0,"",0,"left",1.249000072,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,43,2,0,1,"",0,0,"",0,"right",0.600000381,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,43,2,0,1,"",0,0,"",0,"right",1.123000145,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,43,2,0,1,"",0,0,"",0,"left",1.050000191,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,43,2,0,1,"",0,0,"",0,"right",0.819000006,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,43,2,0,1,"",0,0,"",0,"right",3.443000317,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,43,2,0,1,"",0,0,"",0,"left",1.217000008,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,43,2,0,1,"",0,0,"",0,"right",1.128000259,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,43,2,0,1,"",0,0,"",0,"right",2.676000118,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,43,2,0,1,"",0,0,"",0,"right",0.776000261,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,43,2,0,1,"",0,0,"",0,"right",1.088000298,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,43,2,0,1,"",0,0,"",0,"right",1.110000134,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,43,2,0,1,"",0,0,"",0,"left",0.71900034,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,43,2,0,1,"",0,0,"",0,"right",1.601000071,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,43,2,0,1,"",0,0,"",0,"right",1.024000168,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,43,2,0,1,"",0,0,"",0,"right",2.674000263,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,43,2,0,1,"",0,0,"",0,"right",1.051000357,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,43,2,0,1,"",0,0,"",0,"right",1.657000065,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,43,2,0,1,"",0,0,"",0,"right",1.529000282,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,43,2,0,1,"",0,0,"",0,"left",2.967000246,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43,2,0,1,"",0,0,"",0,"left",8.603000164,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
