"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"540","stim/objects/Instruments/grandpiano4.png",532,23,525,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.404000044,0,0,1,0,112,23,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.696000099,2,4,0.634000063,3,0.098999977,112,0,0,NA,0,NA,1
"264","stim/objects/HouseObjects/broom4.png",533,23,526,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","right",0.521000147,1,1,1,0,120,23,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.786000013,2,3,0.379999876,4,0.473999977,120,0,0,NA,0,NA,1
"337","stim/objects/HouseObjects/flyswatter3.png",534,23,527,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.662000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",535,23,528,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.452000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",536,23,529,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","left",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",537,23,530,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.496999979,0,0,1,0,63,23,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.130000114,2,4,2.665999889,2,2.006999969,63,1,0,0,1,1,1
"536","stim/objects/Instruments/grandpiano3.png",538,23,531,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.566000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",539,23,532,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","left",0.541000128,0,0,1,0,127,23,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.544000149,3,2,0.312999964,1,0.223999977,127,0,1,NA,0,NA,1
"398","stim/objects/HouseObjects/pitcher3.png",540,23,533,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.72300005,1,1,1,0,70,23,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.095999956,1,1,1.492000103,1,0.634000063,70,0,0,NA,0,NA,1
"357","stim/objects/HouseObjects/garbagebin3.png",541,23,534,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",542,23,535,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","left",0.518000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",543,23,536,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.526000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",544,23,537,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.374000311,1,1,1,0,86,23,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.073999882,4,2,0.80099988,3,0.549999952,86,1,0,0,0,0,1
"385","stim/objects/HouseObjects/iron4.png",545,23,538,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.40500021,1,1,1,0,57,23,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",2.121999979,2,3,2.274999857,3,1.008000135,57,0,0,NA,0,NA,1
"242","stim/objects/HouseObjects/ashtray3.png",546,23,539,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",547,23,540,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.377000332,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",548,23,541,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.364000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute4.png",549,23,542,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,3,"left","right",0.322000265,0,0,1,0,98,23,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.75999999,3,2,0.636000156,1,0.563999891,98,0,0,NA,0,NA,1
"567","stim/objects/Instruments/vuvuzela3.png",550,23,543,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","left",0.71200037,1,1,1,0,92,23,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",6.74000001,2,2,0.786999941,1,4.157999992,92,1,0,0,0,0,1
"417","stim/objects/Instruments/banjo4.png",551,23,544,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.450000048,1,1,1,0,37,23,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.621000051,2,1,2.152000189,4,1.829000235,37,1,1,1,0,0,1
"522","stim/objects/Instruments/gong3.png",552,23,545,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.390000343,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase4.png",553,23,546,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","left",0.52300024,1,1,1,0,62,23,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.624000072,2,4,1.289999962,3,2.293000221,62,1,0,0,0,0,1
"520","stim/objects/Instruments/gong3.png",554,23,547,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.503000259,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",555,23,548,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.430000305,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",556,23,549,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.726000071,1,1,1,0,96,23,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.742000103,1,1,1.108999968,2,0.207000017,96,0,0,NA,0,NA,1
"353","stim/objects/HouseObjects/garbagebin3.png",557,23,550,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.445000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",558,23,551,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","right",0.878000259,1,1,1,0,119,23,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.623999834,1,2,0.399999857,3,0.222999811,119,0,0,NA,0,NA,1
"504","stim/objects/Instruments/frenchhorn3.png",559,23,552,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.386000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee4.png",560,23,553,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","right",0.472000122,1,1,1,0,150,23,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.207999945,2,3,0.608999968,1,1.165999889,150,0,0,NA,0,NA,1
"373","stim/objects/HouseObjects/glass3.png",561,23,554,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.764000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",562,23,555,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.458000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",563,23,556,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","left",0.708000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer4.png",564,23,557,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.447000265,1,1,1,0,111,23,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.733999968,2,3,0.561999798,2,0.444999933,111,0,0,NA,0,NA,1
"386","stim/objects/HouseObjects/ironingboard3.png",565,23,558,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","left",0.453999996,0,0,1,0,143,23,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.085999966,2,4,0.549999952,3,0.394999981,143,0,1,NA,0,NA,1
"503","stim/objects/Instruments/frenchhorn3.png",566,23,559,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.656000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",567,23,560,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.478000164,1,1,1,0,13,23,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.125,3,2,0.837000132,1,0.868000031,13,0,0,NA,0,NA,1
"410","stim/objects/Instruments/acousticguitar3.png",568,23,561,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.591000319,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass3.png",569,23,562,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","left",0.401000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap4.png",570,23,563,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","left",0.435000181,0,0,1,0,151,23,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.167999983,3,1,0.648999929,2,0.626000166,151,0,0,NA,0,NA,1
"317","stim/objects/HouseObjects/dustpan3.png",571,23,564,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.820000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",572,23,565,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","right",0.671000004,0,0,1,0,106,23,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.845000029,3,2,0.309000015,1,0.25,106,0,0,NA,1,NA,1
"354","stim/objects/HouseObjects/garbagebin3.png",573,23,566,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.559000254,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn3.png",574,23,567,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.490000248,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",575,23,568,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",576,23,569,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",577,23,570,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","right",0.491000175,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,23,2,0,2,"",0,0,"",0,"right",0.999000072,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,23,2,0,2,"",0,0,"",0,"right",1.460999966,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,23,2,0,2,"",0,0,"",0,"right",0.707000017,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,23,2,0,2,"",0,0,"",0,"left",1.079999924,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,23,2,0,2,"",0,0,"",0,"right",1.137000084,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,23,2,0,2,"",0,0,"",0,"right",0.52699995,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,23,2,0,2,"",0,0,"",0,"right",0.746000051,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,23,2,0,2,"",0,0,"",0,"right",1.108999968,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,23,2,0,2,"",0,0,"",0,"right",0.822999954,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,23,2,0,2,"",0,0,"",0,"right",0.525000095,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,23,2,0,2,"",0,0,"",0,"right",1.599999905,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,2,0,2,"",0,0,"",0,"right",1.042000055,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,23,2,0,2,"",0,0,"",0,"right",0.65899992,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,23,2,0,2,"",0,0,"",0,"right",0.964999914,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,23,2,0,2,"",0,0,"",0,"right",2.268000126,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,23,2,0,2,"",0,0,"",0,"right",0.630000114,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,23,2,0,2,"",0,0,"",0,"right",1.057999849,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,23,2,0,2,"",0,0,"",0,"left",2.490999937,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,23,2,0,2,"",0,0,"",0,"right",0.623000145,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,23,2,0,2,"",0,0,"",0,"right",0.754999876,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,23,2,0,2,"",0,0,"",0,"right",0.887000084,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,23,2,0,2,"",0,0,"",0,"right",1.65899992,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,23,2,0,2,"",0,0,"",0,"right",1.146999836,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,23,2,0,2,"",0,0,"",0,"right",1.22300005,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,23,2,0,2,"",0,0,"",0,"right",0.63499999,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,23,2,0,2,"",0,0,"",0,"right",1.53399992,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,23,2,0,2,"",0,0,"",0,"right",0.799000025,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,23,2,0,2,"",0,0,"",0,"right",0.729000092,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,23,2,0,2,"",0,0,"",0,"right",1.398000002,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,23,2,0,2,"",0,0,"",0,"right",0.90899992,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,23,2,0,2,"",0,0,"",0,"right",0.971999884,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,23,2,0,2,"",0,0,"",0,"right",0.677000046,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,23,2,0,2,"",0,0,"",0,"left",1.558000088,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,23,2,0,2,"",0,0,"",0,"right",0.588999987,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,23,2,0,2,"",0,0,"",0,"right",1.072000027,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,23,2,0,2,"",0,0,"",0,"right",2.726000071,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,23,2,0,2,"",0,0,"",0,"right",0.707999945,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,23,2,0,2,"",0,0,"",0,"right",0.582999945,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,23,2,0,2,"",0,0,"",0,"right",0.623999834,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,23,2,0,2,"",0,0,"",0,"right",0.609999895,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,23,2,0,2,"",0,0,"",0,"right",0.893000126,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,23,2,0,2,"",0,0,"",0,"right",1.506000042,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,23,2,0,2,"",0,0,"",0,"right",0.965000153,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,23,2,0,2,"",0,0,"",0,"right",1.924000025,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,23,2,0,2,"",0,0,"",0,"left",1.253999949,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,1
