"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"548","stim/objects/Instruments/record4.png",532,31,525,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.48300004,0,0,1,0,146,31,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.057999849,4,2,1.605000019,3,1.273000002,146,1,0,0,1,1,1
"338","stim/objects/HouseObjects/match3.png",533,31,526,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.766000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",534,31,527,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.72300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",535,31,528,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.51699996,0,0,1,0,83,31,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",0.713999748,4,1,0.774999857,1,0.167999983,83,0,0,NA,0,NA,1
"455","stim/objects/Instruments/maraca4.png",536,31,529,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.631999969,0,0,1,0,37,31,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.161000013,4,1,1.559999943,2,0.907000065,37,1,1,1,0,0,1
"317","stim/objects/HouseObjects/lintroller3.png",537,31,530,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",538,31,531,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.402999878,1,1,1,0,130,31,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.890000105,2,1,0.919999838,2,0.674999952,130,0,0,NA,0,NA,1
"258","stim/objects/HouseObjects/blender4.png",539,31,532,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.703000069,0,0,1,0,85,31,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",0.648999929,3,1,0.423999786,1,0.141000032,85,0,0,NA,1,NA,1
"426","stim/objects/Instruments/cello4.png",540,31,533,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.420000076,0,0,1,0,47,31,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.256999969,3,4,1.305999756,2,0.320999861,47,1,0,0,0,0,1
"536","stim/objects/Instruments/oboe3.png",541,31,534,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",542,31,535,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","right",0.400999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",543,31,536,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",544,31,537,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.453000069,1,1,1,0,139,31,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",2.006999969,2,3,3.907999992,1,0.249999762,139,1,1,1,0,0,1
"377","stim/objects/HouseObjects/recyclingbin4.png",545,31,538,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.552000046,1,1,1,0,29,31,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.875999928,2,3,2.962999821,1,0.203999758,29,1,0,0,0,0,1
"339","stim/objects/HouseObjects/match3.png",546,31,539,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",547,31,540,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.597999811,0,0,1,0,76,31,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.427000046,3,1,2.35800004,3,4.005000114,76,1,0,0,0,0,1
"323","stim/objects/HouseObjects/lintroller3.png",548,31,541,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.397000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",549,31,542,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.523000002,0,0,1,0,188,31,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.997999907,1,2,0.555999994,1,0.691999912,188,0,1,NA,1,NA,1
"442","stim/objects/Instruments/doublebass3.png",550,31,543,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","right",0.531000137,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",551,31,544,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",552,31,545,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",553,31,546,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.468000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",554,31,547,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.542000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",555,31,548,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",556,31,549,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",557,31,550,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.517000198,1,1,1,0,100,31,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.736000061,2,2,1.038000107,2,0.917999983,100,0,0,NA,1,NA,1
"280","stim/objects/HouseObjects/iron3.png",558,31,551,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",559,31,552,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",560,31,553,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",561,31,554,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",562,31,555,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",563,31,556,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",564,31,557,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.434000015,1,1,1,0,131,31,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.760999918,2,2,0.773000002,2,1.48699975,131,0,0,NA,1,NA,1
"320","stim/objects/HouseObjects/lintroller3.png",565,31,558,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal4.png",566,31,559,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","left",0.479000092,1,1,1,0,11,31,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"right",2.303999901,2,2,1.355999947,2,1.231999874,11,0,0,NA,0,NA,1
"543","stim/objects/Instruments/pipepiano3.png",567,31,560,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.38499999,0,0,1,0,148,31,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.836999893,4,2,2.976999998,2,0.984999895,148,1,0,0,1,1,1
"374","stim/objects/HouseObjects/pitcher3.png",568,31,561,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",569,31,562,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",570,31,563,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.618999958,1,1,1,0,112,31,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.112999916,2,2,1.605999947,1,0.623999834,112,0,0,NA,0,NA,1
"485","stim/objects/Instruments/metronome3.png",571,31,564,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",572,31,565,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.51699996,0,0,1,0,134,31,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.105999947,3,2,0.572999954,1,0.639999866,134,0,0,NA,1,NA,1
"557","stim/objects/Instruments/triangle3.png",573,31,566,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","right",0.750999928,0,0,1,0,110,31,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.226999998,2,2,1.006999731,1,0.368000031,110,0,0,NA,1,NA,1
"254","stim/objects/HouseObjects/bleachbottle3.png",574,31,567,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","left",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",575,31,568,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",576,31,569,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.5,0,0,1,0,197,31,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.822000027,3,2,0.60800004,1,0.520999908,197,0,0,NA,0,NA,1
"402","stim/objects/HouseObjects/vacuumcleaner3.png",577,31,570,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","left",0.81400013,0,0,1,0,41,31,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.877999783,4,1,2.273999929,1,0.18599987,41,1,1,1,1,1,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,31,2,0,2,"",0,0,"",0,"right",1.40899992,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,31,2,0,2,"",0,0,"",0,"right",0.661000013,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,31,2,0,2,"",0,0,"",0,"right",1.740999937,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,31,2,0,2,"",0,0,"",0,"right",0.585999966,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,31,2,0,2,"",0,0,"",0,"right",0.732000113,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,31,2,0,2,"",0,0,"",0,"right",1.096999884,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,31,2,0,2,"",0,0,"",0,"right",0.677999735,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,31,2,0,2,"",0,0,"",0,"right",0.573999882,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31,2,0,2,"",0,0,"",0,"right",0.751999855,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,31,2,0,2,"",0,0,"",0,"right",0.960000038,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,31,2,0,2,"",0,0,"",0,"right",1.358999729,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,31,2,0,2,"",0,0,"",0,"right",0.587999821,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,31,2,0,2,"",0,0,"",0,"right",0.576999903,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,31,2,0,2,"",0,0,"",0,"right",0.541999817,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,31,2,0,2,"",0,0,"",0,"left",2.110999823,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,31,2,0,2,"",0,0,"",0,"right",0.927999735,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,31,2,0,2,"",0,0,"",0,"right",0.619999886,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,31,2,0,2,"",0,0,"",0,"right",0.63499999,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,31,2,0,2,"",0,0,"",0,"right",0.758999825,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,31,2,0,2,"",0,0,"",0,"right",0.67599988,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,31,2,0,2,"",0,0,"",0,"right",0.618000031,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,31,2,0,2,"",0,0,"",0,"right",0.092999935,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,31,2,0,2,"",0,0,"",0,"left",0.839999914,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,31,2,0,2,"",0,0,"",0,"right",0.775999784,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,31,2,0,2,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,31,2,0,2,"",0,0,"",0,"right",0.674999952,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,31,2,0,2,"",0,0,"",0,"right",1.09800005,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,31,2,0,2,"",0,0,"",0,"right",0.990999937,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,31,2,0,2,"",0,0,"",0,"left",1.274999857,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,31,2,0,2,"",0,0,"",0,"right",1.042000055,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,31,2,0,2,"",0,0,"",0,"right",0.792999983,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,31,2,0,2,"",0,0,"",0,"right",0.936999798,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,31,2,0,2,"",0,0,"",0,"right",0.970999956,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,31,2,0,2,"",0,0,"",0,"left",0.792000055,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,31,2,0,2,"",0,0,"",0,"right",0.559999943,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,31,2,0,2,"",0,0,"",0,"right",0.784999847,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,31,2,0,2,"",0,0,"",0,"right",1.269999981,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,31,2,0,2,"",0,0,"",0,"right",1.064999819,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,31,2,0,2,"",0,0,"",0,"right",0.835999727,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,31,2,0,2,"",0,0,"",0,"right",0.964999914,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,31,2,0,2,"",0,0,"",0,"left",1.540999889,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,31,2,0,2,"",0,0,"",0,"right",0.988999844,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,31,2,0,2,"",0,0,"",0,"right",0.605000019,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,31,2,0,2,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,31,2,0,2,"",0,0,"",0,"right",1.039999962,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
