"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,2,0,2,"",0,0,"",0,"right",0.729000092,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,26,2,0,2,"",0,0,"",0,"right",0.989000082,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,26,2,0,2,"",0,0,"",0,"right",1.20299983,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,26,2,0,2,"",0,0,"",0,"left",1.0849998,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,26,2,0,2,"",0,0,"",0,"right",0.981999874,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,26,2,0,2,"",0,0,"",0,"right",0.562999725,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,2,0,1,"",0,0,"",0,"right",0.746999979,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,26,2,0,1,"",0,0,"",0,"right",0.644999981,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,26,2,0,1,"",0,0,"",0,"left",1.967000008,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,26,2,0,1,"",0,0,"",0,"left",0.825999975,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,26,2,0,1,"",0,0,"",0,"left",0.615999937,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,26,2,0,1,"",0,0,"",0,"left",0.878000021,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,26,2,0,1,"",0,0,"",0,"left",0.612999916,NA,NA,NA,NA,NA,117,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,26,2,0,1,"",0,0,"",0,"left",0.664999962,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,26,2,0,1,"",0,0,"",0,"left",0.730000019,NA,NA,NA,NA,NA,83,0,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,26,2,0,1,"",0,0,"",0,"right",0.702000141,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,26,2,0,1,"",0,0,"",0,"left",0.588000059,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,26,2,0,1,"",0,0,"",0,"left",0.764999866,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,26,2,0,1,"",0,0,"",0,"left",1.030999899,NA,NA,NA,NA,NA,141,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,26,2,0,1,"",0,0,"",0,"left",0.904999971,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,26,2,0,1,"",0,0,"",0,"right",0.8349998,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,26,2,0,1,"",0,0,"",0,"right",0.812000036,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,26,2,0,1,"",0,0,"",0,"left",0.894999743,NA,NA,NA,NA,NA,149,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,26,2,0,1,"",0,0,"",0,"left",0.677999973,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,26,2,0,1,"",0,0,"",0,"right",0.727999926,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26,2,0,1,"",0,0,"",0,"left",1.338999987,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,26,2,0,1,"",0,0,"",0,"right",1.125,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,26,2,0,1,"",0,0,"",0,"right",0.862999916,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,26,2,0,1,"",0,0,"",0,"right",0.838999987,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,26,2,0,1,"",0,0,"",0,"left",1.085000038,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,26,2,0,1,"",0,0,"",0,"right",1.036000013,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,26,2,0,1,"",0,0,"",0,"right",0.878999949,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,26,2,0,1,"",0,0,"",0,"left",1.312000036,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,26,2,0,1,"",0,0,"",0,"left",0.900000095,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26,2,0,1,"",0,0,"",0,"left",0.893999815,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,26,2,0,1,"",0,0,"",0,"right",1.236999989,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,2,0,1,"",0,0,"",0,"right",1.012999773,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,26,2,0,1,"",0,0,"",0,"right",1.763000011,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,26,2,0,1,"",0,0,"",0,"right",0.894000053,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,26,2,0,1,"",0,0,"",0,"right",1.074999809,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,26,2,0,1,"",0,0,"",0,"left",0.763999939,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,26,2,0,1,"",0,0,"",0,"left",0.961999893,NA,NA,NA,NA,NA,181,0,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,26,2,0,1,"",0,0,"",0,"left",1.24000001,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,26,2,0,1,"",0,0,"",0,"right",1.065000057,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,26,2,0,1,"",0,0,"",0,"left",0.805999994,NA,NA,NA,NA,NA,144,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,26,2,0,1,"",0,0,"",0,"left",0.576999903,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,2,0,1,"",0,0,"",0,"right",1.210999966,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,26,2,0,1,"",0,0,"",0,"right",0.963999987,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,26,2,0,1,"",0,0,"",0,"left",0.714999914,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,26,2,0,1,"",0,0,"",0,"right",0.77699995,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,26,2,0,1,"",0,0,"",0,"left",1.289000034,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,26,2,0,1,"",0,0,"",0,"left",0.698999882,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,26,2,0,1,"",0,0,"",0,"left",0.641000032,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,26,2,0,1,"",0,0,"",0,"left",0.777999878,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,26,2,0,1,"",0,0,"",0,"right",1.061999798,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,26,2,0,1,"",0,0,"",0,"left",1.747999907,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,1
