"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"295","stim/objects/HouseObjects/knife.png",445,45,438,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",446,45,439,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",447,45,440,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",448,45,441,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.559000015,0,0,1,0,32,45,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",0.968999863,4,3,2.998000145,3,2.447999954,32,1,0,0,0,0,0
"319","stim/objects/HouseObjects/lintroller.png",449,45,442,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",450,45,443,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.50999999,1,1,1,0,54,45,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.04399991,3,2,2.218999863,4,1.492000103,54,1,0,0,1,1,0
"505","stim/objects/Instruments/musicsheet.png",451,45,444,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/keyboard.png",452,45,445,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","left",0.436999798,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba.png",453,45,446,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",454,45,447,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",455,45,448,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.51699996,1,1,1,0,176,45,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.473999739,4,4,2.155999899,1,1.200999975,176,1,1,1,0,0,0
"441","stim/objects/Instruments/hihat.png",456,45,449,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.639000177,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",457,45,450,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",458,45,451,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome.png",459,45,452,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",460,45,453,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,2,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",461,45,454,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/harp.png",462,45,455,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","right",0.458000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba.png",463,45,456,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",464,45,457,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.440999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/dishsoap.png",465,45,458,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","right",0.502999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/frenchhorn2.png",466,45,459,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.606000185,0,0,1,0,134,45,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",0.746000051,1,3,2.371999979,3,0.99399972,134,0,0,NA,0,NA,0
"413","stim/objects/Instruments/electricguitar.png",467,45,460,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","right",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",468,45,461,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","right",0.54700017,1,1,1,0,131,45,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.683999777,4,2,2.299999952,3,1.045999765,131,1,0,0,0,0,0
"302","stim/objects/HouseObjects/knife.png",469,45,462,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.701000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",470,45,463,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.45299983,1,1,1,0,67,45,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.801999807,2,3,2.148000002,3,1.79399991,67,1,0,0,0,0,0
"355","stim/objects/HouseObjects/pan.png",471,45,464,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet.png",472,45,465,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves2.png",473,45,466,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,136,45,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.260999918,4,4,1.762999773,4,0.910999775,136,0,1,NA,0,NA,0
"385","stim/objects/HouseObjects/safetypin2.png",474,45,467,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.518999815,0,0,1,0,33,45,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.092999935,2,1,1.780999899,3,2.046999931,33,1,0,0,0,0,0
"544","stim/objects/Instruments/pipepiano2.png",475,45,468,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.511999846,1,1,1,0,144,45,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.06400013,3,2,2.314999819,2,2.31799984,144,1,0,0,0,0,0
"402","stim/objects/HouseObjects/vacuumcleaner.png",476,45,469,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","left",0.447000027,1,1,1,0,165,45,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.085999966,3,2,1.683999777,3,0.000999928,165,0,0,NA,1,NA,0
"357","stim/objects/HouseObjects/pan.png",477,45,470,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","right",0.578999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match.png",478,45,471,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",479,45,472,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/coffee.png",480,45,473,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","left",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",481,45,474,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.588999987,0,0,1,0,45,45,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.029000044,2,2,3.05099988,3,2.476999998,45,0,0,NA,0,NA,0
"263","stim/objects/HouseObjects/glass.png",482,45,475,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,4,"left","right",0.585999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",483,45,476,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.79399991,1,1,1,0,113,45,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.84499979,2,2,2.170000076,4,1.066999912,113,0,0,NA,0,NA,0
"331","stim/objects/HouseObjects/match.png",484,45,477,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",485,45,478,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",486,45,479,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","left",0.566999912,0,0,1,0,7,45,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",2.677000046,3,3,5.355999947,3,4.330999851,7,1,0,0,1,1,0
"266","stim/objects/HouseObjects/glassmop.png",487,45,480,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",488,45,481,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","right",0.604000092,1,1,1,0,36,45,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.039999962,2,3,3.678999901,3,1.839999914,36,0,0,NA,0,NA,0
"535","stim/objects/Instruments/oboe.png",489,45,482,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",490,45,483,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",491,45,484,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.618000031,1,1,1,0,94,45,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.659999847,1,1,2.548999786,1,2.474999905,94,0,1,NA,0,NA,0
"374","stim/objects/HouseObjects/pitcher.png",492,45,485,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/metronome.png",493,45,486,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",494,45,487,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","left",0.526000023,1,1,1,0,157,45,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.932999849,4,3,3.743000031,3,1.595999956,157,1,0,0,0,0,0
"307","stim/objects/HouseObjects/knife2.png",495,45,488,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.513999939,0,0,1,0,77,45,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.213999987,2,1,2.146999836,3,1.162999868,77,1,1,1,1,1,0
"431","stim/objects/Instruments/guitarcase.png",496,45,489,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.547999859,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",497,45,490,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","right",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",498,45,491,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","left",0.619999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",499,45,492,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/glass.png",500,45,493,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","left",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller.png",501,45,494,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.441999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",502,45,495,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",503,45,496,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","right",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",504,45,497,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",505,45,498,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard.png",506,45,499,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match.png",507,45,500,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",508,45,501,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","left",0.621000051,0,0,1,0,4,45,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.824999809,2,4,4.421000004,1,2.398999929,4,1,0,0,0,0,0
"449","stim/objects/Instruments/laud.png",509,45,502,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","left",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/garbagebin.png",510,45,503,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","right",0.569999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe.png",511,45,504,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",512,45,505,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","right",0.493999958,0,0,1,0,112,45,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.868999958,2,3,2.499000072,4,1.813999891,112,0,1,NA,0,NA,0
"245","stim/objects/HouseObjects/cushion.png",513,45,506,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,4,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",514,45,507,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",515,45,508,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",516,45,509,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",517,45,510,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",518,45,511,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",519,45,512,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","left",0.627000093,0,0,1,0,119,45,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.855000019,1,3,1.271999836,1,1.308999777,119,0,0,NA,0,NA,0
"468","stim/objects/Instruments/marimba.png",520,45,513,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","left",0.712000132,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",521,45,514,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",522,45,515,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.480999947,1,1,1,0,47,45,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.542999983,4,3,4.465999842,4,1.813999891,47,1,1,1,0,0,0
"252","stim/objects/HouseObjects/doormat2.png",523,45,516,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.676000118,0,0,1,0,73,45,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.046999931,2,3,2.875999928,3,1.636999846,73,1,0,0,1,1,0
"564","stim/objects/Instruments/tuba2.png",524,45,517,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.632999897,0,0,1,0,98,45,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.799000025,4,1,2.832999945,3,1.761999846,98,1,1,1,0,0,0
"440","stim/objects/Instruments/hihat.png",525,45,518,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",526,45,519,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.652999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher.png",527,45,520,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/gong2.png",528,45,521,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.464999914,0,0,1,0,52,45,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",2.05099988,2,3,1.909999847,3,1.510999918,52,1,1,1,0,0,0
"326","stim/objects/HouseObjects/match.png",529,45,522,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/harmonica2.png",530,45,523,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.480000019,0,0,1,0,43,45,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.052999973,3,2,3.200999975,4,2.410000086,43,1,1,1,0,0,0
"436","stim/objects/Instruments/harp.png",531,45,524,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",532,45,525,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
