"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"373","stim/objects/HouseObjects/pitcher.png",536,5,529,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher.png",537,5,530,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",538,5,531,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.848999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",539,5,532,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","right",0.60199976,1,1,1,0,100,5,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.821000099,4,4,1.516999722,2,2.270999908,100,0,0,NA,0,NA,1
"454","stim/objects/Instruments/maraca.png",540,5,533,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","left",0.778999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",541,5,534,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",542,5,535,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.447999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",543,5,536,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",544,5,537,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","right",0.843999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",545,5,538,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.731999874,1,1,1,0,99,5,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.335000038,3,2,0.633000135,3,0.632999897,99,0,1,NA,0,NA,1
"411","stim/objects/Instruments/electricdrumset2.png",546,5,539,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","",NA,0,0,1,0,183,5,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.980000019,4,3,2.084000111,2,1.417999983,183,1,0,0,0,0,1
"285","stim/objects/HouseObjects/ironingboard.png",547,5,540,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.312999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",548,5,541,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",549,5,542,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",550,5,543,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",551,5,544,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.611999989,1,1,1,0,29,5,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.500999928,4,1,4.869999886,2,7.65199995,29,1,0,0,0,0,1
"290","stim/objects/HouseObjects/key2.png",552,5,545,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.751999855,1,1,1,0,152,5,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.834000111,3,2,0.348999739,3,0.45299983,152,0,0,NA,0,NA,1
"422","stim/objects/Instruments/frenchhorn.png",553,5,546,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/handvacuum.png",554,5,547,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba.png",555,5,548,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.632999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",556,5,549,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","right",0.335999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",557,5,550,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","right",0.881999969,1,1,1,0,164,5,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.154999971,3,2,0.522000074,3,0.520999908,164,0,0,NA,0,NA,1
"469","stim/objects/Instruments/marimba.png",558,5,551,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.828999758,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",559,5,552,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",560,5,553,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.673000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",561,5,554,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.542999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",562,5,555,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","right",0.76699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player.png",563,5,556,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","right",0.767999887,1,1,1,0,16,5,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",5.751999855,2,2,3.083999872,2,6.23300004,16,0,0,NA,0,NA,1
"324","stim/objects/HouseObjects/lintroller2.png",564,5,557,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.753000021,0,0,1,0,60,5,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.099999905,3,2,0.947000027,3,0.683999777,60,0,1,NA,1,NA,1
"377","stim/objects/HouseObjects/recyclingbin2.png",565,5,558,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.453999996,0,0,1,0,159,5,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.09800005,4,4,1.11899972,3,0.674999952,159,1,0,0,1,1,1
"521","stim/objects/Instruments/musicstand.png",566,5,559,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",567,5,560,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",568,5,561,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.684999943,0,0,1,0,196,5,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.404000044,3,3,0.583999872,3,0.197999954,196,0,1,NA,0,NA,1
"305","stim/objects/HouseObjects/knife.png",569,5,562,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.730000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",570,5,563,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,160,5,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.857000113,1,2,0.695999861,3,0.585999727,160,0,1,NA,0,NA,1
"249","stim/objects/HouseObjects/dishsoap2.png",571,5,564,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,45,5,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",1.479999781,1,2,0.751999855,2,1.701999903,45,0,0,NA,0,NA,1
"489","stim/objects/Instruments/metronome2.png",572,5,565,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.842000008,1,1,1,0,150,5,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.05099988,2,3,0.604999781,4,0.500999928,150,0,0,NA,0,NA,1
"372","stim/objects/HouseObjects/pitcher.png",573,5,566,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.440999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",574,5,567,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/doormat2.png",575,5,568,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.664999723,0,0,1,0,169,5,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.950999975,1,2,0.237999916,3,0.232000113,169,0,0,NA,1,NA,1
"438","stim/objects/Instruments/harp.png",576,5,569,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",577,5,570,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,5,2,0,1,"",0,0,"",0,"left",2.023000002,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,5,2,0,1,"",0,0,"",0,"right",0.730999947,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,5,2,0,1,"",0,0,"",0,"right",0.67599988,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,5,2,0,1,"",0,0,"",0,"right",1.16899991,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,5,2,0,1,"",0,0,"",0,"right",0.723999977,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,5,2,0,1,"",0,0,"",0,"right",0.849999905,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,5,2,0,1,"",0,0,"",0,"right",1.480999947,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,5,2,0,1,"",0,0,"",0,"right",1.0849998,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,5,2,0,1,"",0,0,"",0,"right",0.835000038,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,5,2,0,1,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,5,2,0,1,"",0,0,"",0,"right",0.751999855,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,5,2,0,1,"",0,0,"",0,"right",0.917999744,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,5,2,0,1,"",0,0,"",0,"right",1.417999744,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,5,2,0,1,"",0,0,"",0,"right",0.785000086,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,5,2,0,1,"",0,0,"",0,"right",1.308999777,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,5,2,0,1,"",0,0,"",0,"right",0.688999891,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,5,2,0,1,"",0,0,"",0,"right",1.182999849,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,5,2,0,1,"",0,0,"",0,"right",1.065999985,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,5,2,0,1,"",0,0,"",0,"right",1.481999874,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,5,2,0,1,"",0,0,"",0,"right",1.467000008,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,5,2,0,1,"",0,0,"",0,"right",1.453000069,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,5,2,0,1,"",0,0,"",0,"right",1.070999861,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,5,2,0,1,"",0,0,"",0,"left",1.347999811,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,5,2,0,1,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,5,2,0,1,"",0,0,"",0,"right",1.016000032,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,5,2,0,1,"",0,0,"",0,"right",0.967000008,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,5,2,0,1,"",0,0,"",0,"right",0.888999939,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,5,2,0,1,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,5,2,0,1,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,5,2,0,1,"",0,0,"",0,"right",1.16899991,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,5,2,0,1,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,5,2,0,1,"",0,0,"",0,"left",1.251999855,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,5,2,0,1,"",0,0,"",0,"right",0.96600008,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,5,2,0,1,"",0,0,"",0,"right",0.965999842,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,5,2,0,1,"",0,0,"",0,"right",0.737999916,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,5,2,0,1,"",0,0,"",0,"right",0.648000002,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,5,2,0,1,"",0,0,"",0,"right",0.772999763,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,5,2,0,1,"",0,0,"",0,"right",1.133999825,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,5,2,0,1,"",0,0,"",0,"right",1.203999758,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,5,2,0,1,"",0,0,"",0,"right",0.682999849,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,5,2,0,1,"",0,0,"",0,"right",0.737999916,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,5,2,0,1,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,5,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,5,2,0,1,"",0,0,"",0,"right",0.371000051,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,5,2,0,1,"",0,0,"",0,"right",0.822000027,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,5,2,0,1,"",0,0,"",0,"right",1.750999928,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,5,2,0,1,"",0,0,"",0,"right",1.100000143,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,5,2,0,1,"",0,0,"",0,"right",2.832999945,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,5,2,0,1,"",0,0,"",0,"right",0.967999935,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,5,2,0,1,"",0,0,"",0,"left",1.308000088,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,1
