"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,2,0,1,"",0,0,"",0,"left",1.414999962,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,7,2,0,1,"",0,0,"",0,"right",0.796000242,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,7,2,0,1,"",0,0,"",0,"right",2.955000162,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,7,2,0,2,"",0,0,"",0,"right",0.986000061,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,7,2,0,2,"",0,0,"",0,"right",1.458000183,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,7,2,0,2,"",0,0,"",0,"left",1.203999996,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,7,2,0,2,"",0,0,"",0,"right",2.770000219,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,7,2,0,2,"",0,0,"",0,"left",1.102000237,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,7,2,0,2,"",0,0,"",0,"left",1.498000145,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,7,2,0,2,"",0,0,"",0,"left",1.153000116,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,7,2,0,2,"",0,0,"",0,"right",0.994000196,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,7,2,0,2,"",0,0,"",0,"right",2.706000328,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,7,2,0,2,"",0,0,"",0,"right",1.153000116,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,7,2,0,2,"",0,0,"",0,"right",1.320000172,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,7,2,0,2,"",0,0,"",0,"right",1.099000216,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,7,2,0,2,"",0,0,"",0,"left",2.052999973,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,7,2,0,2,"",0,0,"",0,"right",1.251000166,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,7,2,0,2,"",0,0,"",0,"right",1.670000315,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,7,2,0,2,"",0,0,"",0,"right",0.887000084,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,7,2,0,2,"",0,0,"",0,"left",0.972000122,NA,NA,NA,NA,NA,191,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,7,2,0,2,"",0,0,"",0,"left",1.638000011,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,7,2,0,2,"",0,0,"",0,"right",1.087000132,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,7,2,0,2,"",0,0,"",0,"left",1.249000072,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,7,2,0,2,"",0,0,"",0,"right",0.936000109,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,7,2,0,2,"",0,0,"",0,"right",1.037000179,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,7,2,0,2,"",0,0,"",0,"left",1.520000219,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,7,2,0,2,"",0,0,"",0,"left",0.886000156,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,7,2,0,2,"",0,0,"",0,"right",1.310000181,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,7,2,0,2,"",0,0,"",0,"right",1.185000181,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,7,2,0,2,"",0,0,"",0,"right",1.302999973,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,7,2,0,2,"",0,0,"",0,"left",1.332000256,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,7,2,0,2,"",0,0,"",0,"right",0.776000023,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,7,2,0,2,"",0,0,"",0,"right",0.657999992,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,7,2,0,2,"",0,0,"",0,"left",1.120000124,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,7,2,0,2,"",0,0,"",0,"left",1.720000267,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,7,2,0,2,"",0,0,"",0,"right",1.620000124,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,7,2,0,2,"",0,0,"",0,"right",0.834000349,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,7,2,0,2,"",0,0,"",0,"right",1.969000101,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,2,0,2,"",0,0,"",0,"right",1.820000172,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,7,2,0,2,"",0,0,"",0,"left",2.639000177,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,7,2,0,2,"",0,0,"",0,"left",1.728000164,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,7,2,0,2,"",0,0,"",0,"right",1.519999981,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,7,2,0,2,"",0,0,"",0,"left",0.969000101,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,7,2,0,2,"",0,0,"",0,"right",0.952000141,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,7,2,0,2,"",0,0,"",0,"right",1.226000071,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,7,2,0,2,"",0,0,"",0,"right",0.936000347,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,7,2,0,2,"",0,0,"",0,"left",1.302000046,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,7,2,0,2,"",0,0,"",0,"right",1.891000032,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,7,2,0,2,"",0,0,"",0,"right",1.203000069,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,7,2,0,2,"",0,0,"",0,"left",0.741000175,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,7,2,0,2,"",0,0,"",0,"right",0.752000093,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,7,2,0,2,"",0,0,"",0,"right",0.818000317,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,7,2,0,2,"",0,0,"",0,"right",1.407000065,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
