"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"344","stim/objects/HouseObjects/pan.png",534,25,527,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",535,25,528,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.489999771,1,1,1,0,190,25,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",0.59800005,1,1,0.56099987,1,0.393999815,190,0,0,NA,0,NA,1
"277","stim/objects/HouseObjects/handvacuum.png",536,25,529,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher.png",537,25,530,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match.png",538,25,531,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/hairdryer2.png",539,25,532,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,3,"left","left",0.427999973,1,1,1,0,21,25,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.069999933,4,4,1.677999973,2,1.046999931,21,1,1,1,0,0,1
"321","stim/objects/HouseObjects/lintroller.png",540,25,533,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",541,25,534,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.667000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",542,25,535,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.710999966,1,1,1,0,42,25,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",0.951999903,2,3,1.03399992,3,1.129999876,42,1,1,1,0,0,1
"355","stim/objects/HouseObjects/pan.png",543,25,536,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.576000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller2.png",544,25,537,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.723999977,0,0,1,0,98,25,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.366999865,2,4,1.153000116,4,1.179999828,98,0,0,NA,0,NA,1
"548","stim/objects/Instruments/record2.png",545,25,538,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,2,"right","right",0.645999908,1,1,1,0,119,25,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.161999941,3,3,3.463999748,1,0.398000002,119,1,0,0,0,0,1
"246","stim/objects/HouseObjects/cushion2.png",546,25,539,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.745000124,0,0,1,0,192,25,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.911000013,2,3,0.835999966,2,0.943999767,192,1,1,1,0,0,1
"470","stim/objects/Instruments/marimba.png",547,25,540,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",548,25,541,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.580000162,1,1,1,0,198,25,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.371000051,1,4,0.953999758,1,1.052000046,198,0,0,NA,1,NA,1
"262","stim/objects/HouseObjects/glass.png",549,25,542,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,4,"left","left",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",550,25,543,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.678999901,1,1,1,0,141,25,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.728999853,3,3,1.417999744,2,0.712999821,141,1,0,0,0,0,1
"306","stim/objects/HouseObjects/knife.png",551,25,544,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",552,25,545,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",553,25,546,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",554,25,547,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",555,25,548,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.853000164,1,1,1,0,67,25,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.732999802,2,3,1.045000076,1,0.691999912,67,0,0,NA,1,NA,1
"378","stim/objects/HouseObjects/remote.png",556,25,549,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","left",0.552000046,1,1,1,0,164,25,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.905999899,2,2,0.686999798,2,3.368999958,164,0,0,NA,0,NA,1
"417","stim/objects/Instruments/flute2.png",557,25,550,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.776000023,1,1,1,0,152,25,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",2.056999922,3,4,1.864000082,2,0.748999834,152,1,0,0,1,1,1
"488","stim/objects/Instruments/metronome.png",558,25,551,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.660999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",559,25,552,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe.png",560,25,553,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",561,25,554,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.914000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome2.png",562,25,555,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.637000084,1,1,1,0,168,25,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.997999907,1,1,0.678999901,2,2.06099987,168,0,0,NA,0,NA,1
"357","stim/objects/HouseObjects/pan.png",563,25,556,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","right",0.71600008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",564,25,557,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.936000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/drums2.png",565,25,558,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.629999876,1,1,1,0,15,25,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.756999969,4,3,5.638999939,1,0.888999939,15,1,1,1,1,1,1
"434","stim/objects/Instruments/harmonica.png",566,25,559,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,3,"right","left",0.611000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",567,25,560,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.717999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand.png",568,25,561,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",569,25,562,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.650000095,0,0,1,0,140,25,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.207999945,3,1,1.266000032,1,0.701999903,140,1,0,0,0,0,1
"519","stim/objects/Instruments/musicstand.png",570,25,563,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.640999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",571,25,564,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","right",0.670000076,0,0,1,0,137,25,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.947999716,2,2,0.842999935,4,1.440000057,137,0,1,NA,0,NA,1
"322","stim/objects/HouseObjects/lintroller.png",572,25,565,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",573,25,566,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.743000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/glassmop2.png",574,25,567,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","left",0.64199996,1,1,1,0,34,25,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.804999828,4,3,3.850999832,2,1.931999922,34,1,1,1,0,0,1
"505","stim/objects/Instruments/musicsheet.png",575,25,568,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",576,25,569,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.546999931,1,1,1,0,16,25,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",2.663000107,3,4,3.805999994,4,0.91899991,16,1,1,1,0,0,1
"381","stim/objects/HouseObjects/rubbergloves2.png",577,25,570,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","right",0.651000023,0,0,1,0,200,25,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.052000046,2,4,0.944000006,2,0.779999971,200,0,1,NA,0,NA,1
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,25,2,0,1,"",0,0,"",0,"right",0.911999941,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,25,2,0,1,"",0,0,"",0,"right",0.967000008,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,25,2,0,1,"",0,0,"",0,"right",1.203999996,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,25,2,0,1,"",0,0,"",0,"right",0.851999998,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25,2,0,1,"",0,0,"",0,"right",1.187999964,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,25,2,0,1,"",0,0,"",0,"right",0.872999907,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,25,2,0,1,"",0,0,"",0,"right",2.487999916,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,25,2,0,1,"",0,0,"",0,"left",0.865999699,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,25,2,0,1,"",0,0,"",0,"right",1.09499979,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,25,2,0,1,"",0,0,"",0,"right",3.648999929,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,25,2,0,1,"",0,0,"",0,"left",1.04399991,NA,NA,NA,NA,NA,193,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,2,0,1,"",0,0,"",0,"left",1.605999947,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,25,2,0,1,"",0,0,"",0,"right",0.76699996,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,2,0,1,"",0,0,"",0,"right",0.855999947,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,2,0,1,"",0,0,"",0,"right",1.15199995,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,25,2,0,1,"",0,0,"",0,"right",1.157999992,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,25,2,0,1,"",0,0,"",0,"right",0.676000118,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,25,2,0,1,"",0,0,"",0,"right",0.977999926,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,25,2,0,1,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,25,2,0,1,"",0,0,"",0,"left",1.384000063,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,25,2,0,1,"",0,0,"",0,"right",1.029000044,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,25,2,0,1,"",0,0,"",0,"right",1.110999823,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,25,2,0,1,"",0,0,"",0,"right",1.536999941,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,25,2,0,1,"",0,0,"",0,"left",1.471999884,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,25,2,0,1,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,25,2,0,1,"",0,0,"",0,"right",1.128999949,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,25,2,0,1,"",0,0,"",0,"left",1.078999758,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,25,2,0,1,"",0,0,"",0,"right",1.207000017,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,25,2,0,1,"",0,0,"",0,"right",0.785999775,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,25,2,0,1,"",0,0,"",0,"right",1.053999901,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,25,2,0,1,"",0,0,"",0,"right",1.213999987,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,25,2,0,1,"",0,0,"",0,"left",0.86500001,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,25,2,0,1,"",0,0,"",0,"left",1.073999882,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,25,2,0,1,"",0,0,"",0,"left",1.041000128,NA,NA,NA,NA,NA,199,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,25,2,0,1,"",0,0,"",0,"right",0.680999994,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,25,2,0,1,"",0,0,"",0,"right",1.296999931,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,25,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,25,2,0,1,"",0,0,"",0,"right",0.67599988,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,25,2,0,1,"",0,0,"",0,"right",0.715999842,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,25,2,0,1,"",0,0,"",0,"right",1.586999893,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,25,2,0,1,"",0,0,"",0,"right",0.750999928,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,25,2,0,1,"",0,0,"",0,"right",0.833999872,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,2,0,1,"",0,0,"",0,"left",1.013000011,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,25,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,25,2,0,1,"",0,0,"",0,"right",0.780999899,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,25,2,0,1,"",0,0,"",0,"right",0.833999872,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,2,0,1,"",0,0,"",0,"right",0.823999882,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
