"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"298","stim/objects/HouseObjects/doormat.png",535,29,528,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",536,29,529,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","right",0.644000053,0,0,1,0,154,29,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",2.58100009,1,2,0.681999922,4,1.54399991,154,0,1,NA,0,NA,1
"356","stim/objects/HouseObjects/garbagebin.png",537,29,530,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",538,29,531,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.696999788,0,0,1,0,4,29,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.566999912,2,4,7.703999758,3,1.980000019,4,1,0,0,1,1,1
"305","stim/objects/HouseObjects/doormat.png",539,29,532,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",540,29,533,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",541,29,534,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.410000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",542,29,535,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",543,29,536,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",544,29,537,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",545,29,538,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",546,29,539,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.477999926,0,0,1,0,167,29,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.352999926,4,3,10.56099987,4,0.822000027,167,1,0,0,1,1,1
"274","stim/objects/HouseObjects/clothesdryingrack2.png",547,29,540,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.704999924,1,1,1,0,114,29,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.069999933,4,4,3.897000074,3,0.875999928,114,1,0,0,0,0,1
"357","stim/objects/HouseObjects/garbagebin.png",548,29,541,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/pipepiano2.png",549,29,542,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.45299983,0,0,1,0,157,29,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.842000008,1,2,0.834000111,3,1.365999937,157,0,0,NA,1,NA,1
"522","stim/objects/Instruments/gong.png",550,29,543,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.623000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",551,29,544,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.712999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",552,29,545,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","left",0.724999905,1,1,1,0,32,29,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.81099987,4,2,2.578000069,2,0.76699996,32,1,1,1,1,1,1
"370","stim/objects/HouseObjects/glass.png",553,29,546,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",554,29,547,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","left",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",555,29,548,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",556,29,549,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",557,29,550,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.474999905,0,0,1,0,96,29,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.625999928,4,4,2.269999981,2,0.697000027,96,1,0,0,0,0,1
"381","stim/objects/HouseObjects/handbrush2.png",558,29,551,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.796000004,0,0,1,0,166,29,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.823999882,1,1,0.609999895,1,0.259000063,166,0,0,NA,0,NA,1
"413","stim/objects/Instruments/balalaika.png",559,29,552,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","left",0.536999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",560,29,553,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",561,29,554,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","left",0.661000013,1,1,1,0,34,29,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.773999929,2,2,1.534999847,2,0.150999784,34,0,0,NA,1,NA,1
"555","stim/objects/Instruments/marimba.png",562,29,555,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","left",0.640999794,0,0,1,0,31,29,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.998999834,4,1,11.32399988,4,0.963999987,31,1,0,0,1,1,1
"564","stim/objects/Instruments/oboe2.png",563,29,556,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.547999859,0,0,1,0,109,29,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.122999907,1,1,0.746000051,1,0.618000031,109,1,1,1,0,0,1
"470","stim/objects/Instruments/flute.png",564,29,557,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",565,29,558,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",566,29,559,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","left",0.792999744,0,0,1,0,160,29,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",1.698999882,1,1,0.954999924,1,0.271999836,160,0,0,NA,0,NA,1
"538","stim/objects/Instruments/grandpiano.png",567,29,560,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.845999718,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",568,29,561,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",569,29,562,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","left",0.621999741,1,1,1,0,12,29,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.331999779,4,4,4.437999964,4,0.980999947,12,1,0,0,1,1,1
"539","stim/objects/Instruments/grandpiano.png",570,29,563,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.756000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",571,29,564,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.545999765,1,1,1,0,159,29,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.044999838,2,1,1.421000004,3,0.921000004,159,0,0,NA,1,NA,1
"261","stim/objects/HouseObjects/bottle2.png",572,29,565,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.682999849,1,1,1,0,108,29,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.322999954,2,2,1.205999851,2,0.838999987,108,1,0,0,0,0,1
"488","stim/objects/Instruments/flutetrans.png",573,29,566,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",574,29,567,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",575,29,568,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",576,29,569,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.590000153,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",577,29,570,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.705999851,0,0,1,0,115,29,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.286000013,4,2,5.180999994,3,1.126999855,115,1,1,1,1,1,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,29,2,0,1,"",0,0,"",0,"right",0.930999994,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,29,2,0,1,"",0,0,"",0,"right",1.112999916,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,29,2,0,1,"",0,0,"",0,"right",7.289999962,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,29,2,0,1,"",0,0,"",0,"left",1.075999975,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,29,2,0,1,"",0,0,"",0,"left",0.911999702,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,29,2,0,1,"",0,0,"",0,"left",0.967000008,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,29,2,0,1,"",0,0,"",0,"right",2.905999899,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,29,2,0,1,"",0,0,"",0,"right",1.717999935,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,29,2,0,1,"",0,0,"",0,"right",2.473999977,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,29,2,0,1,"",0,0,"",0,"left",4.298999786,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,29,2,0,1,"",0,0,"",0,"right",0.845000029,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,29,2,0,1,"",0,0,"",0,"right",1.197999954,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,29,2,0,1,"",0,0,"",0,"left",1.087000132,NA,NA,NA,NA,NA,144,0,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,29,2,0,1,"",0,0,"",0,"right",1.587999821,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,29,2,0,1,"",0,0,"",0,"right",1.248999834,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,29,2,0,1,"",0,0,"",0,"right",1.858999968,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,29,2,0,1,"",0,0,"",0,"right",0.546000004,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,29,2,0,1,"",0,0,"",0,"right",1.312000036,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,29,2,0,1,"",0,0,"",0,"right",1.15899992,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,29,2,0,1,"",0,0,"",0,"left",1.349999905,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,29,2,0,1,"",0,0,"",0,"right",3.480999947,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,29,2,0,1,"",0,0,"",0,"right",1.39199996,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,29,2,0,1,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,29,2,0,1,"",0,0,"",0,"right",3.101999998,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,29,2,0,1,"",0,0,"",0,"right",0.957999945,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,29,2,0,1,"",0,0,"",0,"left",3.792999744,NA,NA,NA,NA,NA,132,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,29,2,0,1,"",0,0,"",0,"right",1.152999878,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,29,2,0,1,"",0,0,"",0,"right",0.565000057,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,29,2,0,1,"",0,0,"",0,"right",2.768999815,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,29,2,0,1,"",0,0,"",0,"right",1.54399991,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,29,2,0,1,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,29,2,0,1,"",0,0,"",0,"right",1.322999954,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,29,2,0,1,"",0,0,"",0,"left",1.444999933,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,29,2,0,1,"",0,0,"",0,"right",0.903999805,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,29,2,0,1,"",0,0,"",0,"right",1.583999872,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,29,2,0,1,"",0,0,"",0,"right",0.921000004,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,29,2,0,1,"",0,0,"",0,"left",1.203000069,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,29,2,0,1,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,29,2,0,1,"",0,0,"",0,"right",8.559999943,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,29,2,0,1,"",0,0,"",0,"right",1.65199995,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,29,2,0,1,"",0,0,"",0,"right",1.131000042,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,29,2,0,1,"",0,0,"",0,"right",0.8349998,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,29,2,0,1,"",0,0,"",0,"right",2.073999882,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,29,2,0,1,"",0,0,"",0,"right",0.832000017,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,29,2,0,1,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,29,2,0,1,"",0,0,"",0,"right",1.166999817,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,29,2,0,1,"",0,0,"",0,"right",0.971999884,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,29,2,0,1,"",0,0,"",0,"right",0.852999926,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
