"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,51,2,0,2,"",0,0,"",0,"right",1.43900013,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,51,2,0,2,"",0,0,"",0,"right",1.582999945,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,51,2,0,2,"",0,0,"",0,"right",1.685000181,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,51,2,0,2,"",0,0,"",0,"right",1.190999985,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,51,2,0,2,"",0,0,"",0,"right",1.317000151,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,51,2,0,1,"",0,0,"",0,"right",1.868000031,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,51,2,0,1,"",0,0,"",0,"left",6.101000071,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,51,2,0,1,"",0,0,"",0,"right",1.332999945,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,51,2,0,1,"",0,0,"",0,"right",1.108999968,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,51,2,0,1,"",0,0,"",0,"left",1.540999889,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,51,2,0,1,"",0,0,"",0,"left",3.060000181,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,51,2,0,1,"",0,0,"",0,"left",1.095000029,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,51,2,0,1,"",0,0,"",0,"right",1.773999929,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,51,2,0,1,"",0,0,"",0,"right",1.154999971,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,51,2,0,1,"",0,0,"",0,"right",1.368000031,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,51,2,0,1,"",0,0,"",0,"right",1.15500021,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51,2,0,1,"",0,0,"",0,"left",1.095999956,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,51,2,0,1,"",0,0,"",0,"left",1.184999943,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,51,2,0,1,"",0,0,"",0,"left",1.100000143,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,51,2,0,1,"",0,0,"",0,"right",2.138999939,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,51,2,0,1,"",0,0,"",0,"right",1.637000084,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,51,2,0,1,"",0,0,"",0,"right",1.583999872,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,51,2,0,1,"",0,0,"",0,"right",4.292000055,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,51,2,0,1,"",0,0,"",0,"left",1.35800004,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,51,2,0,1,"",0,0,"",0,"right",1.515999794,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,51,2,0,1,"",0,0,"",0,"right",1.836999893,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,51,2,0,1,"",0,0,"",0,"right",2.580999851,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,51,2,0,1,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,51,2,0,1,"",0,0,"",0,"left",1.684000015,NA,NA,NA,NA,NA,197,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,51,2,0,1,"",0,0,"",0,"right",4.975000143,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,51,2,0,1,"",0,0,"",0,"right",2.905999899,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,51,2,0,1,"",0,0,"",0,"left",3.934000015,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,51,2,0,1,"",0,0,"",0,"left",2.786000013,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,51,2,0,1,"",0,0,"",0,"left",1.226000071,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,51,2,0,1,"",0,0,"",0,"right",2.471999884,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,51,2,0,1,"",0,0,"",0,"right",1.950000048,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,51,2,0,1,"",0,0,"",0,"right",1.076999903,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,51,2,0,1,"",0,0,"",0,"right",3.05099988,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51,2,0,1,"",0,0,"",0,"left",6.556999922,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,51,2,0,1,"",0,0,"",0,"left",1.411000013,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,51,2,0,1,"",0,0,"",0,"right",1.417000055,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,51,2,0,1,"",0,0,"",0,"left",1.772000074,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,51,2,0,1,"",0,0,"",0,"right",1.336000204,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,51,2,0,1,"",0,0,"",0,"left",0.986999989,NA,NA,NA,NA,NA,149,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,51,2,0,1,"",0,0,"",0,"right",3.480999947,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,51,2,0,1,"",0,0,"",0,"right",6.679000139,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,51,2,0,1,"",0,0,"",0,"right",2.40199995,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,51,2,0,1,"",0,0,"",0,"right",2.167000055,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,51,2,0,1,"",0,0,"",0,"right",1.292999983,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,51,2,0,1,"",0,0,"",0,"right",4.217000008,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,51,2,0,1,"",0,0,"",0,"left",0.875999928,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,51,2,0,1,"",0,0,"",0,"left",1.801000118,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,51,2,0,1,"",0,0,"",0,"right",1.90199995,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,51,2,0,1,"",0,0,"",0,"right",1.355000019,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,51,2,0,1,"",0,0,"",0,"right",3.667000055,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
