"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,52,2,0,1,"",0,0,"",0,"left",0.799000025,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,52,2,0,1,"",0,0,"",0,"left",1.144999981,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,52,2,0,1,"",0,0,"",0,"right",3.085999966,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,52,2,0,1,"",0,0,"",0,"right",1.450999975,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,52,2,0,2,"",0,0,"",0,"left",0.737999916,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,52,2,0,2,"",0,0,"",0,"left",2.29399991,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,52,2,0,2,"",0,0,"",0,"right",4.099999905,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,52,2,0,2,"",0,0,"",0,"left",0.744999886,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,52,2,0,2,"",0,0,"",0,"left",4.095999956,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,52,2,0,2,"",0,0,"",0,"left",1.048000097,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,52,2,0,2,"",0,0,"",0,"left",0.843999863,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,52,2,0,2,"",0,0,"",0,"left",1.394999743,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,52,2,0,2,"",0,0,"",0,"right",3.091999769,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,52,2,0,2,"",0,0,"",0,"left",1.620000124,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,52,2,0,2,"",0,0,"",0,"left",3.047999859,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52,2,0,2,"",0,0,"",0,"left",7.578000069,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,52,2,0,2,"",0,0,"",0,"left",1.373999834,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,52,2,0,2,"",0,0,"",0,"left",1.245999813,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,52,2,0,2,"",0,0,"",0,"right",1.303999901,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,52,2,0,2,"",0,0,"",0,"right",3.589999914,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,52,2,0,2,"",0,0,"",0,"left",2.865999937,NA,NA,NA,NA,NA,98,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,52,2,0,2,"",0,0,"",0,"left",1.351000071,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,52,2,0,2,"",0,0,"",0,"left",2.07799983,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,52,2,0,2,"",0,0,"",0,"right",1.15199995,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,52,2,0,2,"",0,0,"",0,"left",4.355999947,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,52,2,0,2,"",0,0,"",0,"right",1.236999989,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,52,2,0,2,"",0,0,"",0,"left",1.582000017,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,52,2,0,2,"",0,0,"",0,"left",3.410999775,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,52,2,0,2,"",0,0,"",0,"left",0.636999846,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,52,2,0,2,"",0,0,"",0,"left",0.648999929,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,52,2,0,2,"",0,0,"",0,"left",0.59800005,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,52,2,0,2,"",0,0,"",0,"left",1.218999863,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,52,2,0,2,"",0,0,"",0,"right",1.447999954,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,52,2,0,2,"",0,0,"",0,"left",0.943999767,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,52,2,0,2,"",0,0,"",0,"left",5.80099988,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,52,2,0,2,"",0,0,"",0,"left",0.900000095,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,52,2,0,2,"",0,0,"",0,"left",1.552999973,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,52,2,0,2,"",0,0,"",0,"left",1.080999851,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,52,2,0,2,"",0,0,"",0,"right",0.911999941,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,52,2,0,2,"",0,0,"",0,"left",1.562999964,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,52,2,0,2,"",0,0,"",0,"left",1.366999865,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,52,2,0,2,"",0,0,"",0,"left",0.637000084,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,52,2,0,2,"",0,0,"",0,"right",5.302000046,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,52,2,0,2,"",0,0,"",0,"left",0.916000128,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,52,2,0,2,"",0,0,"",0,"left",1.450999975,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,52,2,0,2,"",0,0,"",0,"left",2.904000044,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,52,2,0,2,"",0,0,"",0,"left",0.624999762,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,52,2,0,2,"",0,0,"",0,"left",1.194999933,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,52,2,0,2,"",0,0,"",0,"left",0.803999901,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,52,2,0,2,"",0,0,"",0,"left",1.602999926,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,52,2,0,2,"",0,0,"",0,"left",0.878000021,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,52,2,0,2,"",0,0,"",0,"left",5.531999826,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,52,2,0,2,"",0,0,"",0,"right",1.329999924,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,52,2,0,2,"",0,0,"",0,"right",1.561999798,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
