"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,38,2,0,2,"",0,0,"",0,"right",0.703000069,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,38,2,0,2,"",0,0,"",0,"left",0.911999941,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,38,2,0,2,"",0,0,"",0,"right",1.245000124,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,38,2,0,2,"",0,0,"",0,"right",1.559000015,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,38,2,0,1,"",0,0,"",0,"right",2.032000065,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38,2,0,1,"",0,0,"",0,"left",2.180000067,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,38,2,0,1,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,38,2,0,1,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,38,2,0,1,"",0,0,"",0,"left",1.088000059,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,38,2,0,1,"",0,0,"",0,"left",1.491999865,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,38,2,0,1,"",0,0,"",0,"right",1.623000145,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,38,2,0,1,"",0,0,"",0,"right",1.207000017,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,38,2,0,1,"",0,0,"",0,"right",1.563999891,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,38,2,0,1,"",0,0,"",0,"right",3.121000051,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,38,2,0,1,"",0,0,"",0,"right",1.286000013,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,38,2,0,1,"",0,0,"",0,"right",0.766000032,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,38,2,0,1,"",0,0,"",0,"left",0.954999924,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,38,2,0,1,"",0,0,"",0,"right",2.28399992,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,38,2,0,1,"",0,0,"",0,"right",1.522000074,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,38,2,0,1,"",0,0,"",0,"right",2.621999979,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,38,2,0,1,"",0,0,"",0,"right",0.941999912,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,38,2,0,1,"",0,0,"",0,"left",2.78399992,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,38,2,0,1,"",0,0,"",0,"left",2.068000078,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,38,2,0,1,"",0,0,"",0,"left",0.655999899,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,38,2,0,1,"",0,0,"",0,"right",1.009000063,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,38,2,0,1,"",0,0,"",0,"right",1.006999969,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,38,2,0,1,"",0,0,"",0,"left",0.799999952,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,38,2,0,1,"",0,0,"",0,"right",0.868999958,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,38,2,0,1,"",0,0,"",0,"right",1.143000126,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,38,2,0,1,"",0,0,"",0,"right",5.970000029,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,38,2,0,1,"",0,0,"",0,"left",2.976999998,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,38,2,0,1,"",0,0,"",0,"left",2.963000059,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,38,2,0,1,"",0,0,"",0,"right",1.220000029,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,38,2,0,1,"",0,0,"",0,"right",0.774999857,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,38,2,0,1,"",0,0,"",0,"right",2.180000067,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,38,2,0,1,"",0,0,"",0,"left",4.529999971,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,38,2,0,1,"",0,0,"",0,"left",0.852999926,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,38,2,0,1,"",0,0,"",0,"right",1.578999996,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,38,2,0,1,"",0,0,"",0,"right",1.024000168,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,38,2,0,1,"",0,0,"",0,"right",1.743999958,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,38,2,0,1,"",0,0,"",0,"right",1.055999994,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,38,2,0,1,"",0,0,"",0,"left",2.015000105,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,38,2,0,1,"",0,0,"",0,"right",1.476999998,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,38,2,0,1,"",0,0,"",0,"left",1.673999786,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,38,2,0,1,"",0,0,"",0,"left",0.813000202,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38,2,0,1,"",0,0,"",0,"right",4.701000214,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,38,2,0,1,"",0,0,"",0,"right",2.056999922,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,38,2,0,1,"",0,0,"",0,"right",2.093000174,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,38,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,38,2,0,1,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,38,2,0,1,"",0,0,"",0,"left",1.032999992,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,38,2,0,1,"",0,0,"",0,"right",1.246000051,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,38,2,0,1,"",0,0,"",0,"right",1.098999977,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,38,2,0,1,"",0,0,"",0,"right",4.501999855,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
