"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"415","stim/objects/Instruments/banjo3.png",533,68,526,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","left",0.25399971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",534,68,527,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.350999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",535,68,528,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",536,68,529,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.482999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",537,68,530,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.241999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",538,68,531,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.252999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",539,68,532,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.3349998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",540,68,533,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.223999977,1,1,1,0,92,68,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.015000105,3,2,0.868000269,2,0.249000311,92,0,0,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase4.png",541,68,534,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","left",0.35800004,1,1,1,0,197,68,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.096000195,1,3,3.293000221,4,1.995000124,197,1,0,0,0,0,0
"477","stim/objects/Instruments/flutetrans3.png",542,68,535,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.301999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap3.png",543,68,536,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.484999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",544,68,537,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","right",0.67599988,1,1,1,0,155,68,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.204000235,2,3,2.098999977,1,1.096000195,155,0,0,NA,0,NA,0
"375","stim/objects/HouseObjects/glass4.png",545,68,538,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.454999924,1,1,1,0,22,68,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.209000111,1,2,2.875000238,1,1.947000265,22,0,0,NA,0,NA,0
"336","stim/objects/HouseObjects/flyswatter3.png",546,68,539,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.453000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",547,68,540,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","right",0.725999832,0,0,1,0,145,68,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.121000051,2,3,1.207999945,1,1.021000147,145,0,0,NA,1,NA,0
"277","stim/objects/HouseObjects/clothespin3.png",548,68,541,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","left",0.338999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",549,68,542,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.391999722,1,1,1,0,26,68,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",0.960000277,1,4,2.212000132,2,2.822000265,26,0,1,NA,1,NA,0
"361","stim/objects/HouseObjects/glass3.png",550,68,543,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.398999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",551,68,544,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","right",0.684000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",552,68,545,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.444999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud4.png",553,68,546,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","right",0.390999794,0,0,1,0,133,68,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.74000001,3,3,2.535000086,3,1.310000181,133,1,0,0,0,0,0
"520","stim/objects/Instruments/gong3.png",554,68,547,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","right",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",555,68,548,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",556,68,549,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","right",0.683000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",557,68,550,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",558,68,551,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","right",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",559,68,552,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","left",0.671000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",560,68,553,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","left",0.613999844,0,0,1,0,175,68,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.133000135,4,3,1.350000143,2,3.323000193,175,0,0,NA,0,NA,0
"290","stim/objects/HouseObjects/dishsoap4.png",561,68,554,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","left",0.35800004,0,0,1,0,63,68,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.039000273,3,3,5.453000307,3,1.303000212,63,0,1,NA,0,NA,0
"425","stim/objects/Instruments/cello3.png",562,68,555,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","left",0.306999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",563,68,556,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","left",0.368000031,1,1,1,0,30,68,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",2.292000294,3,3,2.401000023,4,3.791000128,30,0,0,NA,0,NA,0
"356","stim/objects/HouseObjects/garbagebin3.png",564,68,557,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","left",0.306999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano3.png",565,68,558,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.35800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",566,68,559,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","left",0.194999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute3.png",567,68,560,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","right",0.322999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion4.png",568,68,561,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","right",0.791999817,1,1,1,0,157,68,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.15500021,2,2,0.943000317,2,1.014000177,157,0,1,NA,1,NA,0
"357","stim/objects/HouseObjects/garbagebin3.png",569,68,562,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.773000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",570,68,563,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","right",0.506999969,1,1,1,0,185,68,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.791000128,1,2,1.35800004,3,0.805000067,185,0,0,NA,0,NA,0
"522","stim/objects/Instruments/gong3.png",571,68,564,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",572,68,565,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.556999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",573,68,566,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","left",0.595999956,0,0,1,0,68,68,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.979000092,2,1,1.143000126,2,1.556000233,68,0,0,NA,0,NA,0
"431","stim/objects/Instruments/clarinet3.png",574,68,567,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","left",0.355000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",575,68,568,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.376999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",576,68,569,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","left",0.506000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat3.png",577,68,570,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","left",0.471999884,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,68,2,0,2,"",0,0,"",0,"left",1.242000341,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,68,2,0,2,"",0,0,"",0,"left",0.766000271,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,68,2,0,2,"",0,0,"",0,"left",0.950000048,NA,NA,NA,NA,NA,153,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,68,2,0,2,"",0,0,"",0,"right",1.079000235,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,68,2,0,2,"",0,0,"",0,"right",1.183000088,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,68,2,0,2,"",0,0,"",0,"left",1.837000132,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,68,2,0,2,"",0,0,"",0,"left",2.437000275,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,68,2,0,2,"",0,0,"",0,"left",1.078000307,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,68,2,0,2,"",0,0,"",0,"right",1.312000036,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,68,2,0,2,"",0,0,"",0,"left",1.18200016,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,68,2,0,2,"",0,0,"",0,"right",1.501000166,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,68,2,0,2,"",0,0,"",0,"right",0.889000177,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,68,2,0,2,"",0,0,"",0,"right",1.681000233,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,68,2,0,2,"",0,0,"",0,"left",1.477000237,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,68,2,0,2,"",0,0,"",0,"right",3.560000181,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,68,2,0,2,"",0,0,"",0,"right",1.643000126,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,68,2,0,2,"",0,0,"",0,"right",0.800000191,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,68,2,0,2,"",0,0,"",0,"left",1.982000113,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,68,2,0,2,"",0,0,"",0,"left",1.345000029,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,68,2,0,2,"",0,0,"",0,"left",3.135000229,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,68,2,0,2,"",0,0,"",0,"right",1.350000143,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,68,2,0,2,"",0,0,"",0,"right",1.379000187,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,68,2,0,2,"",0,0,"",0,"right",2.599000216,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,68,2,0,2,"",0,0,"",0,"right",2.01300025,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,68,2,0,2,"",0,0,"",0,"left",1.475000143,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,68,2,0,2,"",0,0,"",0,"left",1.085000038,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,68,2,0,2,"",0,0,"",0,"left",1.322000265,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,68,2,0,2,"",0,0,"",0,"left",0.875,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,68,2,0,2,"",0,0,"",0,"left",0.942000151,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,68,2,0,2,"",0,0,"",0,"right",0.82700038,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,68,2,0,2,"",0,0,"",0,"left",2.374000072,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,68,2,0,2,"",0,0,"",0,"right",2.809000254,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,68,2,0,2,"",0,0,"",0,"left",0.991000175,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,68,2,0,2,"",0,0,"",0,"right",2.045000076,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,68,2,0,2,"",0,0,"",0,"right",1.279000044,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,68,2,0,2,"",0,0,"",0,"right",0.940000057,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,68,2,0,2,"",0,0,"",0,"right",0.837000132,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,68,2,0,2,"",0,0,"",0,"left",1.98300004,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,68,2,0,2,"",0,0,"",0,"right",2.019000053,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,68,2,0,2,"",0,0,"",0,"right",0.105000019,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,68,2,0,2,"",0,0,"",0,"right",1.433000088,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,68,2,0,2,"",0,0,"",0,"right",1.481000185,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,68,2,0,2,"",0,0,"",0,"right",1.642000198,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,68,2,0,2,"",0,0,"",0,"left",0.721000195,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,68,2,0,2,"",0,0,"",0,"left",1.191000223,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,68,2,0,2,"",0,0,"",0,"right",1.338000059,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
