"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"734",49,230,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","right",0.91899991,0,3,0,0
"735",49,231,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","right",1.004999876,0,3,0,0
"736",49,232,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.820999861,1,3,1,0
"737",49,233,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",3,"left","left",1.107000113,1,3,1,0
"738",49,234,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",1.195999861,1,3,1,0
"739",49,235,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.835000038,1,3,1,0
"740",49,236,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","right",0.743000031,0,3,0,0
"741",49,237,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",0.927999735,1,3,1,0
"742",49,238,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",3,"right","right",0.924999952,1,3,1,0
"743",49,239,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.914000034,1,3,1,0
"744",49,240,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",1.19900012,1,3,1,0
"752",49,1,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",4,"left","right",1.837999821,0,4,0,0
"753",49,2,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.833999872,1,4,1,0
"754",49,3,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",2,"right","",NA,0,4,0,0
"755",49,4,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",1,"left","right",0.838999748,0,4,0,0
"756",49,5,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",0.737999916,1,4,1,0
"757",49,6,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",1.378999949,1,4,1,0
"758",49,7,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","left",1.552999735,0,4,0,0
"759",49,8,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",1,"right","right",1.198999882,1,4,1,0
"760",49,9,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",0.924999952,1,4,1,0
"761",49,10,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",3,"left","right",1.018999815,0,4,0,0
"762",49,11,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","right",1.292000055,0,4,0,0
"763",49,12,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.92599988,1,4,1,0
"764",49,13,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",0.829999924,1,4,1,0
"765",49,14,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",2,"right","left",1.573999882,0,4,0,0
"766",49,15,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",2,"left","right",1.831999779,0,4,0,0
"767",49,16,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",2,"right","left",1.734999895,0,4,0,0
"768",49,17,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",0.832999945,1,4,1,0
"769",49,18,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","right",0.924000025,1,4,1,0
"770",49,19,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.919999838,1,4,1,0
"771",49,20,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",1.019999743,1,4,1,0
"772",49,21,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.732999802,0,4,0,0
"773",49,22,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.919999838,1,4,1,0
"774",49,23,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.835999966,1,4,1,0
"775",49,24,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",4,"left","right",0.737999916,0,4,0,0
"776",49,25,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","right",0.833999872,1,4,1,0
"777",49,26,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.741999865,1,4,1,0
"778",49,27,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",3,"left","left",1.105000019,1,4,1,0
"779",49,28,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",4,"right","left",1.187000036,0,4,0,0
"780",49,29,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",4,"left","right",0.928999901,0,4,0,0
"781",49,30,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",2,"left","right",1.111000061,0,4,0,0
"782",49,31,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",1,"left","left",1.107999802,1,4,1,0
"783",49,32,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.934999943,1,4,1,0
"784",49,33,0.1,"stim/24.jpeg",2,4,3,"Instruments",2,"stim/objects/Instruments/xylophone2.png",3,"right","left",1.295000076,0,4,0,0
"785",49,34,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",1.286999941,1,4,1,0
"786",49,35,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",2,"right","right",0.832999945,1,4,1,0
"787",49,36,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.829999924,1,4,1,0
"788",49,37,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",4,"right","right",1.466999769,1,4,1,0
"789",49,38,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",0.914999962,1,4,1,0
"790",49,39,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.82799983,1,4,1,0
"791",49,40,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",4,"right","right",0.731999874,1,4,1,0
"792",49,41,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",1.819000006,1,4,1,0
"793",49,42,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",4,"right","right",1.009000063,1,4,1,0
"794",49,43,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",1.289999962,1,4,1,0
"795",49,44,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.912999868,1,4,1,0
"796",49,45,0.1,"stim/23.jpeg",2,3,3,"Instruments",2,"stim/objects/Instruments/vuvuzela2.png",2,"right","left",1.463000059,0,4,0,0
"797",49,46,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","left",1.732000113,1,4,1,0
"798",49,47,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",2,"left","left",1.191999912,1,4,1,0
"799",49,48,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",3,"right","left",0.741999865,0,4,0,0
"800",49,49,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",1.374999762,1,4,1,0
"801",49,50,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",1.013999939,0,4,0,0
"802",49,51,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",1.278999805,1,4,1,0
"803",49,52,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",3,"right","",NA,0,4,0,0
"804",49,53,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",4,"right","left",1.291999817,0,4,0,0
"805",49,54,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","right",0.825000048,1,4,1,0
"806",49,55,0.1,"stim/13.jpeg",1,3,3,"HouseObjects",1,"stim/objects/HouseObjects/teapot2.png",1,"left","right",1.370999813,0,4,0,0
"807",49,56,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",0.916999817,1,4,1,0
"808",49,57,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.82400012,1,4,1,0
"809",49,58,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","right",1.84100008,0,4,0,0
"810",49,59,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",1.010999918,1,4,1,0
"811",49,60,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",4,"right","right",1.01699996,1,4,1,0
"812",49,61,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",3,"right","right",0.920999765,1,4,1,0
"813",49,62,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.748000145,1,4,1,0
"814",49,63,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",1.01699996,1,4,1,0
"815",49,64,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",3,"right","right",0.828999758,1,4,1,0
"816",49,65,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",4,"right","left",0.825999975,0,4,0,0
"817",49,66,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",4,"right","left",1.019999981,0,4,0,0
"818",49,67,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",3,"right","right",1.374000072,1,4,1,0
"819",49,68,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",1.108999968,1,4,1,0
"820",49,69,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",2,"left","right",0.736999989,0,4,0,0
"821",49,70,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",4,"right","right",1.287999868,1,4,1,0
"822",49,71,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",1,"left","right",0.738999844,0,4,0,0
"823",49,72,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",2,"left","right",1.09499979,0,4,0,0
"824",49,73,0.1,"stim/12.jpeg",1,2,3,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle2.png",3,"left","right",1.520999908,0,4,0,0
"825",49,74,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",1.280999899,1,4,1,0
"826",49,75,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",3,"right","right",1.100999832,1,4,1,0
"827",49,76,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","right",1.00999999,0,4,0,0
"828",49,77,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",1.739000082,1,4,1,0
"829",49,78,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","right",1.016000032,0,4,0,0
"830",49,79,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","right",1.559999943,1,4,1,0
"831",49,80,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",1,"left","right",1.098999739,0,4,0,0
"832",49,81,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",1.289999962,1,4,1,0
"833",49,82,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",2,"right","right",0.829999924,1,4,1,0
"834",49,83,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.736999989,1,4,1,0
"835",49,84,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.828000069,1,4,1,0
"836",49,85,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","left",0.914999962,1,4,1,0
"837",49,86,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",1.007999897,1,4,1,0
"838",49,87,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",4,"left","right",1.016000032,0,4,0,0
"839",49,88,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",1.208999872,1,4,1,0
"840",49,89,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",4,"left","right",1.012999773,0,4,0,0
"841",49,90,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.921999931,1,4,1,0
"842",49,91,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.74000001,1,4,1,0
"843",49,92,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",1,"left","left",0.838999987,1,4,1,0
"844",49,93,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","right",0.736999989,1,4,1,0
"845",49,94,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","right",0.742999792,0,4,0,0
"846",49,95,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.832000017,1,4,1,0
"847",49,96,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",3,"left","right",0.745999813,0,4,0,0
"848",49,97,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",3,"left","left",1.375999928,1,4,1,0
"849",49,98,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",4,"right","right",1.378000021,1,4,1,0
"850",49,99,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",1,"left","right",1.014999866,0,4,0,0
"851",49,100,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.947999954,1,4,1,0
"852",49,101,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",3,"left","left",1.555000067,1,4,1,0
"853",49,102,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",1.015000105,1,4,1,0
"854",49,103,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",1.387000084,1,4,1,0
"855",49,104,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",1.104999781,1,4,1,0
"856",49,105,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",1,"left","left",0.64199996,1,4,1,0
"857",49,106,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.739999771,0,4,0,0
"858",49,107,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","right",0.832999945,0,4,0,0
"859",49,108,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",4,"right","right",1.741999865,1,4,1,0
"860",49,109,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",3,"left","left",1.010999918,1,4,1,0
"861",49,110,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",1,"right","right",0.830999851,1,4,1,0
"862",49,111,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",4,"left","right",0.826999903,0,4,0,0
"863",49,112,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",1.553999901,1,4,1,0
"864",49,113,0.1,"stim/11.jpeg",1,1,3,"HouseObjects",1,"stim/objects/HouseObjects/sponge2.png",2,"left","right",1.288999796,0,4,0,0
"865",49,114,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.829999924,1,4,1,0
"866",49,115,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",3,"right","right",0.924999714,1,4,1,0
"867",49,116,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",1,"right","right",1.017999887,1,4,1,0
"868",49,117,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.829999924,1,4,1,0
"869",49,118,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","left",0.832999945,1,4,1,0
"870",49,119,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","left",0.655999899,0,4,0,0
"871",49,120,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",1.288000107,1,4,1,0
"872",49,121,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",2,"left","left",1.380999804,1,4,1,0
"873",49,122,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",1,"right","right",0.841999769,1,4,1,0
"874",49,123,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",1.103999853,0,4,0,0
"875",49,124,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",2,"left","left",0.922999859,1,4,1,0
"876",49,125,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",3,"right","right",1.467000008,1,4,1,0
"877",49,126,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",1.100999832,1,4,1,0
"878",49,127,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",2,"left","left",1.193999767,1,4,1,0
"879",49,128,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.743000031,1,4,1,0
"880",49,129,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.744999886,1,4,1,0
"881",49,130,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",4,"right","right",0.921999931,1,4,1,0
"882",49,131,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","left",1.371999741,0,4,0,0
"883",49,132,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.731999874,1,4,1,0
"884",49,133,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",2,"right","right",1.009999752,1,4,1,0
"885",49,134,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.828000069,1,4,1,0
"886",49,135,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",2,"right","right",1.281999826,1,4,1,0
"887",49,136,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",1,"right","left",0.823999882,0,4,0,0
"888",49,137,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",0.83100009,1,4,1,0
"889",49,138,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",3,"left","left",1.471999884,1,4,1,0
"890",49,139,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",1.108999968,1,4,1,0
"891",49,140,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",2,"left","left",1.279999971,1,4,1,0
"892",49,141,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",3,"right","left",0.921000004,0,4,0,0
"893",49,142,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",1.288999796,1,4,1,0
"894",49,143,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.822999954,1,4,1,0
"895",49,144,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",2,"right","right",1.003999949,1,4,1,0
"896",49,145,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","right",1.013999939,0,4,0,0
"897",49,146,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.709000111,1,4,1,0
"898",49,147,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","left",1.197999954,0,4,0,0
"899",49,148,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",1,"right","left",1.013999939,0,4,0,0
"900",49,149,0.3,"stim/53.jpeg",5,3,2,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",3,"left","right",0.92599988,0,4,0,0
"901",49,150,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",3,"right","right",1.738999844,1,4,1,0
"902",49,151,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",2,"right","right",0.737999916,1,4,1,0
"903",49,152,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",1.003000021,1,4,1,0
"904",49,153,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",1.100999832,1,4,1,0
"905",49,154,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",2,"right","right",1.019999981,1,4,1,0
"906",49,155,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",2,"left","left",0.739999771,1,4,1,0
"907",49,156,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",3,"left","left",0.828999996,1,4,1,0
"908",49,157,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",2,"left","left",1.287999868,1,4,1,0
"909",49,158,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.920999765,1,4,1,0
"910",49,159,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","",NA,0,4,0,0
"911",49,160,0.1,"stim/22.jpeg",2,2,3,"Instruments",2,"stim/objects/Instruments/violin2.png",4,"right","left",0.93599987,0,4,0,0
"912",49,161,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",1.187999964,1,4,1,0
"913",49,162,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",3,"left","left",0.743000031,1,4,1,0
"914",49,163,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","left",0.914999962,1,4,1,0
"915",49,164,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",3,"left","left",0.743999958,1,4,1,0
"916",49,165,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.927999735,1,4,1,0
"917",49,166,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.65199995,1,4,1,0
"918",49,167,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.555000067,1,4,1,0
