key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,106,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.025999784,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.03399992,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.625999689,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.771999836,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.024999857,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.069999933,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.174999714,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.853999853,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.753999949,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.162999868,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.025999784,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.525999784,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.906999826,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.149999857,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.661999941,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.044999838,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.335000038,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.215999842,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.974999666,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.988999844,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.917000055,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.335000038,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.340999842,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.77099967,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.015999794,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn2.png,0.1,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.814999819,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.097999811,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.146999836,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.095999956,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.597999811,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.663999796,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.703999758,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.861999989,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.666999817,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.743000031,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.863999844,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.940999985,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.722999811,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.14199996,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.142999887,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.021999836,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.820999861,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.843999863,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.948999882,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.820999861,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717999935,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.007999897,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.742999792,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.250999928,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.684000015,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.939999819,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693999767,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.930999756,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.366999865,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.286000013,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/flutetrans2.png,0.1,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.142999887,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.026999712,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.012999773,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.00399971,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.052999973,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.278999805,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.951999903,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.171999931,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.901000023,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.551999807,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.173999786,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805000067,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.266999722,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,174,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.100999832,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.43599987,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.182999849,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,177,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.597999811,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.206999779,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.695999861,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.879999876,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,181,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.004999876,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,182,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.152999878,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,183,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,left,51,2021-01-20_10h07.00.491,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.275999784,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
