key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,132,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.747999907,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.01699996,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.940000057,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.457000017,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.90199995,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.644999981,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.746999979,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.498000145,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.498999834,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.518999815,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.906000137,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.159999847,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.982999802,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.559000015,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.057999849,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546000004,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.892999887,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789999962,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.60199976,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.71999979,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.563999891,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.602999926,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.040999889,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.654000044,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.714999914,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.322000027,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.779000044,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.780999899,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.436999798,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.770999908,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.910000086,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.736000061,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592999935,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.049999952,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.799999952,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.552999973,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.601999998,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.513999939,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.645999908,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.794999838,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.69299984,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609999895,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.604000092,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,175,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.700999975,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.520999908,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.715999842,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,178,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.61500001,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.61500001,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769999981,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812000036,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,182,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.814999819,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.61500001,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789999962,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,185,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.756999969,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.655999899,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,187,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.085000038,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.046999931,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.755000114,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.930000067,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.699999809,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,192,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.738999844,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,193,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.530999899,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,194,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.670999765,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,195,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.708999872,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,196,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.746000051,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,197,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.660000086,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,198,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.877999783,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,199,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.621999741,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,200,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.757999897,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,201,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.612999916,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,202,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.844000101,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,203,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.030999899,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,204,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.687999964,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,205,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.5,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,206,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.884000063,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,207,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.726000071,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,208,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.565999985,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,209,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.730000019,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
