key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,128,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.636999846,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.886999846,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.86500001,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.854999781,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.863999844,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.973999977,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.072999954,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.761999846,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.67599988,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.750999928,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.705000162,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.774999857,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.982000113,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.601999998,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.642999887,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611000061,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.707000017,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.70600009,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.788999796,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674999952,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.688999891,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700999975,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.171999931,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714999914,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.746999979,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.72300005,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649999857,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.796999931,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.740999937,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000004,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631999969,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.608999968,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.655999899,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.577000141,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582999706,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.601999998,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.502999783,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601000071,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.859999895,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572999716,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.513000011,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.51699996,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.248999834,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.697999954,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.750999928,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,174,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.720999956,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.8349998,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.755000114,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,177,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756000042,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,178,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.85800004,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.616999865,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65199995,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,181,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809000015,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.228999853,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.986999989,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.289999962,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.97300005,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.138999939,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.700000048,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.709000111,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.917999744,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.085999727,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792999983,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,192,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.254999876,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,193,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.173000097,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,194,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.525000095,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,195,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.734999895,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,196,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.63499999,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,197,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588000059,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,198,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.885999918,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,199,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.365999937,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,200,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.947000027,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,201,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.750999928,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,202,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.542000055,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,203,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.707000017,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,204,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.805999756,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,205,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.725999832,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,206,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717999935,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
