key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,59,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.203000069,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.23300004,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.138000011,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.259000301,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.352000237,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.178000212,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.543000221,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.469000101,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.392000198,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.28000021,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.195000172,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.193000078,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.103000164,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.33100009,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.32400012,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.398000002,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.00999999,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.550000191,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.586000204,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.327000141,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.223000288,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.002000093,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.292000294,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649000168,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.900000095,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.859000206,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.311000347,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.392000198,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.360000134,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.243999958,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.221000195,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.248000145,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.373000145,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.264000177,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.919000149,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.623000145,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.372000217,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.224000216,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.399000168,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.447000027,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.650000095,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683000088,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.460000277,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.370000124,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.052000046,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.407000065,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.329000235,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.407000303,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000242,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.457999945,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.402000189,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.586000204,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.349000216,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.287000179,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.319000244,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.627000093,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519000292,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.492000103,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.458000183,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.266000271,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.239000082,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.434000254,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.58100009,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.300000191,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.052999973,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.470000267,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.262000322,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.268000126,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.370000362,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.26300025,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.425000191,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.417000055,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.366000175,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.222000122,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.546000004,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.222000122,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.277000189,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.353000164,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,42,2021-01-06_02h37.11.774,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.589000225,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
