key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.58100009,0,463,,,,,,,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/drums2.png,0.3,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,127,1,329,1,,,,,,
left,0.828000069,0,464,,,,,,,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/harp.png,0.5,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,27,1,329,1,,,,,,
right,0.59800005,1,465,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
left,0.603000164,0,466,,,,,,,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,327,1,329,1,,,,,,
right,0.667000294,1,467,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,148,1,329,2,,,,,,
left,0.757000208,0,468,,,,,,,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/xylophone2.png,0.1,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,329,1,329,1,,,,,,
left,0.752000332,1,469,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,257,1,329,2,,,,,,
right,0.72300005,1,470,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
right,0.550000191,1,471,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,152,1,329,2,,,,,,
right,0.892000198,1,472,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,198,1,329,2,,,,,,
,,0,473,,,,,,,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.7,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,110,1,329,1,,,,,,
left,0.585000277,1,474,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.7,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
right,0.549000025,1,475,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,157,1,329,2,,,,,,
left,0.529999971,1,476,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
right,0.767000198,0,477,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
left,0.502000093,1,478,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,241,1,329,2,,,,,,
left,0.633000374,1,479,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
right,0.730000257,1,480,,,,,,,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,18,1,329,2,,,,,,
right,0.590000153,1,481,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
right,0.710000038,0,482,,,,,,,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,62,1,329,1,,,,,,
right,0.534000158,1,483,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute2.png,0.9,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,220,1,329,1,,,,,,
left,0.828000069,0,484,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,24,1,329,2,,,,,,
left,0.671000004,1,485,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,255,1,329,2,,,,,,
right,0.452000141,1,486,,,,,,,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,15,1,329,2,,,,,,
right,0.643000126,0,487,,,,,,,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.5,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,34,1,329,2,,,,,,
right,0.71900034,0,488,,,,,,,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,7,1,329,2,,,,,,
right,0.480000019,1,489,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,185,1,329,2,,,,,,
left,0.561000109,1,490,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,237,1,329,2,,,,,,
right,0.561000347,0,491,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
left,0.607000113,1,492,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot2.png,0.9,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,314,1,329,1,,,,,,
right,0.746999979,0,493,,,,,,,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,1,1,329,2,,,,,,
left,0.727000237,1,494,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,235,1,329,2,,,,,,
right,0.505000353,1,495,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,187,1,329,2,,,,,,
right,0.503000259,1,496,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,170,1,329,2,,,,,,
right,0.474000216,1,497,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,175,1,329,2,,,,,,
right,0.498000145,1,498,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
left,0.572000027,1,499,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
right,0.585000038,0,500,,,,,,,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,9,1,329,2,,,,,,
right,0.600000143,0,501,,,,,,,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,42,1,329,1,,,,,,
right,0.838999987,1,502,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,86,1,329,1,,,,,,
,,0,503,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,300,1,329,2,,,,,,
right,0.528000116,0,504,,,,,,,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/handvacuum.png,0.5,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,13,1,329,1,,,,,,
left,0.892000198,1,505,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,319,1,329,1,,,,,,
right,0.592000008,1,506,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
left,0.611000299,1,507,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/cushion.png,0.7,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,103,1,329,2,,,,,,
,,0,508,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,294,1,329,2,,,,,,
left,0.412000179,1,509,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,281,1,329,2,,,,,,
left,0.406000137,1,510,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,280,1,329,2,,,,,,
right,0.537000179,1,511,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,209,1,329,2,,,,,,
right,0.372000217,0,512,,,,,,,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee.png,0.7,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,102,1,329,2,,,,,,
left,0.42200017,1,513,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,304,1,329,2,,,,,,
left,0.503000259,0,514,,,,,,,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.1,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,325,1,329,1,,,,,,
left,0.582000017,0,515,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
left,0.542000055,0,516,,,,,,,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela2.png,0.1,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,328,1,329,1,,,,,,
left,0.645000219,0,517,,,,,,,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,52,1,329,2,,,,,,
left,0.502000093,1,518,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,287,1,329,2,,,,,,
right,0.708000183,1,519,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
right,0.414000273,0,520,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,4,0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
,,0,521,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,180,1,329,2,,,,,,
left,0.531000137,0,522,,,,,,,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.1,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,323,1,329,1,,,,,,
right,0.730000019,0,523,,,,,,,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop.png,0.5,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
left,0.539000273,1,524,,,,,,,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.7,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,113,1,329,1,,,,,,
right,0.642000198,0,525,,,,,,,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop2.png,0.1,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,135,1,329,1,,,,,,
right,0.74000001,1,526,,,,,,,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,23,1,329,2,,,,,,
right,0.624000072,1,527,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,229,1,329,1,,,,,,
right,0.453000307,1,528,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,171,1,329,2,,,,,,
right,0.465000153,1,529,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
right,0.450000048,1,530,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,178,1,329,2,,,,,,
right,0.437999964,0,531,,,,,,,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/handvacuum2.png,0.1,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,138,1,329,1,,,,,,
left,0.919000149,1,532,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,318,1,329,1,,,,,,
left,0.828000069,0,533,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,167,1,329,2,,,,,,
right,0.44900012,1,534,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,146,1,329,2,,,,,,
right,0.752000093,1,535,,,,,,,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/guitarcase.png,0.5,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,25,1,329,1,,,,,,
right,0.411000252,1,536,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/harmonica2.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,226,1,329,1,,,,,,
left,0.724000216,1,537,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,243,1,329,2,,,,,,
left,0.909000158,1,538,,,,,,,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,31,1,329,2,,,,,,
right,0.645000219,1,539,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,1,-0.2,0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,189,1,329,2,,,,,,
left,0.691000223,1,540,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee.png,0.7,3,-0.2,-0.15,left,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,107,1,329,2,,,,,,
left,0.749000072,0,541,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,17,2020-12-18_13h33.57.637,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,16,1,329,2,,,,,,
