key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,115,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.585999727,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.530999899,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.355999708,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799000025,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.672999859,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.53399992,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.535000086,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687999964,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.436000109,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.003999949,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.813999891,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.684999943,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68599987,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.662999868,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714999914,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.61500001,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763000011,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.730000019,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.903000116,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.996000051,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.303999901,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756000042,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714999914,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.177999735,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664000034,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.892999887,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.752999783,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.493000031,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.56099987,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.874999762,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763000011,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644999981,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.750999928,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.616999865,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.659999847,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.640999794,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.781999826,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691999912,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.992000103,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845999956,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.631000042,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642999887,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.243999958,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644000053,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.650000095,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.651000023,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.608999968,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.576999903,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999748,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.9599998,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582000017,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,171,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.601999998,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610000134,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,174,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.711999893,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.711999893,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,176,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.662999868,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.727999926,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,178,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.554999828,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618999958,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.019999981,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.604000092,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop2.png,0.1,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.654000044,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,183,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.079999924,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.749999762,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,185,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.036999941,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,186,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.807999849,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.963000059,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,188,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628000021,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.666999817,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.732999802,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714999914,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,192,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.680000067,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
