key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,65,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.470999956,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.5,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.508000135,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.674000025,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.820000172,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.760999918,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.940999985,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.647000074,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.606000185,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.724999905,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.575999975,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592000008,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.991000175,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.29399991,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.882999897,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.708999872,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.493000031,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.970999956,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.694999933,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.74000001,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.59800005,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.579999924,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.673000097,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.983999968,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.732000113,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.504999876,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.472000122,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.743000031,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.729000092,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812000036,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.670000076,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.569000006,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.828999996,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.746000051,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.674000025,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.777999878,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.597000122,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.746999979,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.743999958,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.612999916,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.220999956,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.529999971,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.443000078,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.480999947,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.67599988,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.640000105,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.461999893,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.623999834,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.609999895,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.498000145,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.777000189,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.559999943,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.771000147,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.836999893,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.71600008,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.840000153,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.075000048,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.565999985,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.430000067,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.539999962,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.615999937,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.628000021,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.690999985,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.503999949,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.558000088,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.754000187,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.677000046,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.960000038,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628000021,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.530999899,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.004000187,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.75999999,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.969000101,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.423000097,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.433000088,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628999949,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
