key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,18,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.592000008,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.522000074,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,20,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638000011,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792000055,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.598999977,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.866999865,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.677999973,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.805999994,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625999928,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.796999931,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664999962,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,29,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.523000002,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.523000002,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.566000223,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.7099998,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.137000084,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,34,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.518999815,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.632999897,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.585000038,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.719000101,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.513000011,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.534999847,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.549999952,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.571000099,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.565999985,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.715999842,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.684000015,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.776000023,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642000198,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.565999985,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.655999899,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.575000048,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.525000095,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.598999977,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.583000183,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.55099988,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.605000019,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.575000048,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.576000214,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.548000097,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.738999844,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.569000006,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.822000027,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.529999971,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.735999823,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.634000063,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.692000151,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.69900012,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.625999928,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618999958,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.524000168,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.753000021,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.559000015,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.546000004,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.483999968,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.550000191,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.481999874,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.526000023,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.571000099,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.549999952,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000008,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.516000032,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.578999996,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.612000227,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.76699996,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683999777,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.575999975,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.602999926,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.448999882,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.499000072,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.592999935,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.239000082,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638999939,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000057,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59100008,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.726000071,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585000038,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.539000034,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
