key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,80,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.225999832,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.964999914,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.151000023,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.180999756,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.1,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.840999842,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.732999802,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.866999865,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.271999836,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.238999844,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.823999882,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796999931,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.898000002,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.230999708,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.96999979,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.960000038,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.743000031,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.536999941,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.036999941,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.106999874,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.251999855,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.960999727,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.859999895,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.801999807,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.112999916,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756000042,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.716999769,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.853999853,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.936999798,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.195999861,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.125999928,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.950999737,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.841999769,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.805999994,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.980999947,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.731999874,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.704999924,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.015999794,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.787999868,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.999999762,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.750999689,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.784999847,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.914999723,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.778999805,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.257999897,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.988999844,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.241999865,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898000002,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.906999826,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.899999857,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.865999937,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726999998,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.809999704,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.27099967,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.81799984,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.224999905,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.021999836,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.032999754,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.1,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.890999794,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.340999842,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.923999786,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.900999784,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.996999979,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.869999886,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.968999863,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.121999979,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.027999878,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.740999937,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.784999847,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.648000002,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.032999754,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786999941,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.767999887,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78399992,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.797999859,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.766999722,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.451999903,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.752999783,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
