key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,41,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.920000076,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.822999954,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786999941,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.729000092,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.681999922,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.047999859,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.388000011,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.50399971,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999729,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.626999855,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.889999866,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.927000046,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.016000032,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.21600008,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.677999973,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.812999964,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.194999933,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664000034,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802999735,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.154000044,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.752999783,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.666999817,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.772999763,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.082999945,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.092999697,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.931999922,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.90199995,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.804000139,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.186999798,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.439999819,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796000004,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.740999937,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.909999847,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.798999786,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.525999784,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.71999979,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.596999884,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.500999928,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.704999924,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.458999872,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.632999897,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.271000147,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.06099987,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000031,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.636999846,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717999935,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.57799983,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.040999889,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.436999798,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.814999819,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.901999712,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.279999733,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.022000074,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.928999901,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.904999971,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.779999971,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.950999975,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786999941,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.799999952,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769999981,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.894999981,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.676999807,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763999939,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.760999918,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.036999941,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.67599988,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.973999977,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.727999926,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,2,0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.714999914,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.645999908,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.015999794,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.806999922,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.677999735,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.056999922,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.953999996,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.980999947,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,3,-0.2,-0.15,left,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.895999908,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,79,2020-12-07_15h07.24.092,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.995999813,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
