key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,74,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.860999823,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.08100009,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.288999796,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.134000063,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.681999922,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.864000082,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.780999899,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.604999781,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.622999907,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.576999903,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.278999805,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786000013,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.770999908,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.830999851,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.44299984,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.791999817,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.26699996,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.755999804,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.725999832,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.592999935,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.547999859,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.187999964,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.820999861,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.915999889,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.259000063,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.934999943,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.884000063,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.058999777,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.880000114,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.838999987,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.534999847,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.632999897,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.187999964,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93599987,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631000042,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.652999878,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.030999899,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.673999786,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.569000006,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.241999865,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.34800005,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.576999903,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000008,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.309000015,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.356999874,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.92599988,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618000031,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664999962,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.784999847,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.79399991,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.458999872,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.1,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.842000008,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.612999916,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.796000004,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.059999943,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.623999834,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572999954,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.52699995,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.667000055,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.585000038,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.615999937,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792000055,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.603999853,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.743999958,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687999964,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.578999758,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.659999847,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.589999914,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.576999903,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000008,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.779999733,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792999744,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531000137,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.369999886,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.088999748,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605999947,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.806999922,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
