key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,148,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.570999861,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.597000122,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648000002,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.721000195,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.049000025,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.57799983,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.711999893,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.544000149,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.578000069,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786000013,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.623999834,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.731999874,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.940000057,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.008999825,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.029000044,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.56099987,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.692000151,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.677000046,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.901000023,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.753999949,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.644000053,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582999945,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,171,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562000036,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697000027,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644000053,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628000021,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,175,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.597000122,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,177,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.622999907,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664999962,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572000027,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.943000078,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.703000069,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.747999907,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.57799983,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,184,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.679999828,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726000071,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,186,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.003000021,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.773999929,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.612999916,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,189,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.819000006,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.497999907,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,192,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.67599988,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,193,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611999989,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,194,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.711999893,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,195,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.617000103,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,196,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.539000034,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,197,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674999952,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,198,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.544000149,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,199,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.773999929,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,200,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,201,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.653000116,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,202,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.669000149,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,203,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.708999872,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,204,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,205,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.516000032,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,206,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.911999941,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,207,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,208,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.858999968,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,209,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.755999804,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,210,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.809999943,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,211,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.813999891,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,212,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.816000223,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,213,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.756000042,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,214,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.562999964,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,215,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.873999834,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,216,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.661000013,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,217,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.683000088,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,218,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.551000118,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,219,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881000042,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,220,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.748999834,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,221,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.573000193,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,222,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.849999905,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,223,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.890000105,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,224,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.575000048,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,225,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.586000204,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,226,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,57,2021-02-16_05h09.17.732,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.768999815,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
