"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,48,2,0,2,"",0,0,"",0,"left",2.546999931,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,48,2,0,2,"",0,0,"",0,"right",1.212000132,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,48,2,0,2,"",0,0,"",0,"right",1.225999832,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48,2,0,2,"",0,0,"",0,"left",4.029000044,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,48,2,0,1,"",0,0,"",0,"right",1.262999773,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,48,2,0,1,"",0,0,"",0,"left",7.039000034,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,48,2,0,1,"",0,0,"",0,"left",2.431999922,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,48,2,0,1,"",0,0,"",0,"right",1.159999847,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,48,2,0,1,"",0,0,"",0,"left",1.309000015,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,48,2,0,1,"",0,0,"",0,"left",1.117000103,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,48,2,0,1,"",0,0,"",0,"right",0.825999975,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,48,2,0,1,"",0,0,"",0,"right",1.18599987,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,48,2,0,1,"",0,0,"",0,"right",1.15899992,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,48,2,0,1,"",0,0,"",0,"right",1.980000019,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,48,2,0,1,"",0,0,"",0,"left",2.32400012,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,48,2,0,1,"",0,0,"",0,"left",1.069000006,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,48,2,0,1,"",0,0,"",0,"left",6.684000015,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,48,2,0,1,"",0,0,"",0,"left",2.845000029,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,48,2,0,1,"",0,0,"",0,"right",1.289000034,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,48,2,0,1,"",0,0,"",0,"right",1.219000101,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,48,2,0,1,"",0,0,"",0,"right",0.812999964,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,48,2,0,1,"",0,0,"",0,"left",0.940000057,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48,2,0,1,"",0,0,"",0,"right",5.249000072,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,48,2,0,1,"",0,0,"",0,"left",3.211999893,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,48,2,0,1,"",0,0,"",0,"right",0.846000195,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,48,2,0,1,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,48,2,0,1,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,48,2,0,1,"",0,0,"",0,"left",1.110000134,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,48,2,0,1,"",0,0,"",0,"left",1.17599988,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,48,2,0,1,"",0,0,"",0,"left",1.661000013,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,48,2,0,1,"",0,0,"",0,"left",1.570000172,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,48,2,0,1,"",0,0,"",0,"right",3.088000059,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,48,2,0,1,"",0,0,"",0,"right",0.976999998,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,48,2,0,1,"",0,0,"",0,"right",2.544000149,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,48,2,0,1,"",0,0,"",0,"left",2.901000023,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,48,2,0,1,"",0,0,"",0,"left",2.245000124,NA,NA,NA,NA,NA,138,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,48,2,0,1,"",0,0,"",0,"right",2.426000118,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48,2,0,1,"",0,0,"",0,"left",7.796999931,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,48,2,0,1,"",0,0,"",0,"left",1.414999962,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,48,2,0,1,"",0,0,"",0,"right",0.929000139,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,48,2,0,1,"",0,0,"",0,"right",3.348999977,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,48,2,0,1,"",0,0,"",0,"left",1.296000004,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48,2,0,1,"",0,0,"",0,"right",1.103999853,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,48,2,0,1,"",0,0,"",0,"left",1.226999998,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,48,2,0,1,"",0,0,"",0,"right",1.04399991,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,48,2,0,1,"",0,0,"",0,"left",2.040999889,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,48,2,0,1,"",0,0,"",0,"right",1.141000032,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,48,2,0,1,"",0,0,"",0,"right",0.976999998,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,48,2,0,1,"",0,0,"",0,"left",0.90899992,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,48,2,0,1,"",0,0,"",0,"left",1.595999956,NA,NA,NA,NA,NA,117,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,48,2,0,1,"",0,0,"",0,"left",0.873999834,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,48,2,0,1,"",0,0,"",0,"left",4.967000008,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,48,2,0,1,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,48,2,0,1,"",0,0,"",0,"left",1.346000195,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
