"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,1,2,0,2,"",0,0,"",0,"right",0.665999889,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,1,2,0,2,"",0,0,"",0,"right",0.891000032,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,2,0,2,"",0,0,"",0,"right",0.76699996,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,2,0,2,"",0,0,"",0,"right",2.257999897,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2,0,2,"",0,0,"",0,"right",0.98300004,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,2,0,2,"",0,0,"",0,"right",1.237999916,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,2,0,1,"",0,0,"",0,"right",1.155999899,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,2,0,1,"",0,0,"",0,"right",0.694000006,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,2,0,1,"",0,0,"",0,"left",1.663000107,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,1,2,0,1,"",0,0,"",0,"right",1.246000051,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,2,0,1,"",0,0,"",0,"left",1.198999882,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,2,0,1,"",0,0,"",0,"right",0.710999966,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,2,0,1,"",0,0,"",0,"left",1.999000072,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,0,1,"",0,0,"",0,"right",2.978000164,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1,2,0,1,"",0,0,"",0,"right",0.611999989,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,1,2,0,1,"",0,0,"",0,"right",0.801999807,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,2,0,1,"",0,0,"",0,"right",15.46399999,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,1,2,0,1,"",0,0,"",0,"right",0.950000048,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1,2,0,1,"",0,0,"",0,"right",1.687000036,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,2,0,1,"",0,0,"",0,"left",2.897000074,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,1,2,0,1,"",0,0,"",0,"right",0.98300004,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,1,2,0,1,"",0,0,"",0,"right",0.718999863,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1,2,0,1,"",0,0,"",0,"right",0.598999977,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,2,0,1,"",0,0,"",0,"right",3.269000053,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,1,2,0,1,"",0,0,"",0,"right",0.739000082,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,1,2,0,1,"",0,0,"",0,"right",0.779999971,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,2,0,1,"",0,0,"",0,"right",7.679000139,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,2,0,1,"",0,0,"",0,"right",1.296000004,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,1,2,0,1,"",0,0,"",0,"right",0.552000046,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,2,0,1,"",0,0,"",0,"right",2.450000048,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,2,0,1,"",0,0,"",0,"right",3.839999914,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,2,0,1,"",0,0,"",0,"right",1.648999929,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,1,2,0,1,"",0,0,"",0,"right",0.765000105,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,1,2,0,1,"",0,0,"",0,"right",0.953999996,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,2,0,1,"",0,0,"",0,"left",1.032999992,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,1,2,0,1,"",0,0,"",0,"right",0.937000036,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,2,0,1,"",0,0,"",0,"right",12.61399984,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,2,0,1,"",0,0,"",0,"right",1.116999865,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,1,2,0,1,"",0,0,"",0,"left",0.891000032,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,2,0,1,"",0,0,"",0,"right",2.077000141,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,1,2,0,1,"",0,0,"",0,"left",2.371999979,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,1,2,0,1,"",0,0,"",0,"right",0.680999994,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,2,0,1,"",0,0,"",0,"left",1.67599988,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,2,0,1,"",0,0,"",0,"left",1.959000111,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,2,0,1,"",0,0,"",0,"right",2.990999937,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,2,0,1,"",0,0,"",0,"right",3.532000065,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,2,0,1,"",0,0,"",0,"right",0.666000128,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,2,0,1,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,1,2,0,1,"",0,0,"",0,"right",0.750999928,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,1,2,0,1,"",0,0,"",0,"left",1.318000078,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,2,0,1,"",0,0,"",0,"right",0.912999868,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,2,0,1,"",0,0,"",0,"left",1.551999807,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,1,2,0,1,"",0,0,"",0,"right",1.019000053,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,2,0,1,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,1,2,0,1,"",0,0,"",0,"right",1,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,2,0,1,"",0,0,"",0,"right",1.81400013,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
